0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1764.7058823529412	1764.7058823529412
1764.7058823529412	1764.7058823529412	0	0
3176.470588235294	3176.470588235294	3176.470588235294	3176.470588235294
0	0	0	0
7020	7020	7020	7020
5496.70588235294	5496.70588235294	5496.70588235294	5496.70588235294
6624	6624	6624	6624
6624	6624	6624	6624
1058.8235294117646	1058.8235294117646	1058.8235294117646	1058.8235294117646
1764.7058823529412	1764.7058823529412	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3882.3529411764703	3882.3529411764703
5760	5760	5760	5760
0	0	0	0
0	0	0	0
6451.764705882353	6451.764705882353	2569.4117647058824	2569.4117647058824
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3882.3529411764703	3882.3529411764703
5760	5760	5760	5760
0	0	0	0
0	0	0	0
331.7647058823529	331.7647058823529	0	0
6120	6120	2569.4117647058824	2569.4117647058824
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
0	0	1694.1176470588236	1694.1176470588236
4800	4800	0	0
0	0	0	0
0	0	0	0
211.76470588235296	211.76470588235296	0	0
6120	6120	6624	6624
5328	5328	6840	6840
4113.990950226242	4113.990950226242	545.0497737556511	545.0497737556511
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
0	0	3176.470588235294	3176.470588235294
4425.339366515836	4425.339366515836	0	0
6552	6552	7020	7020
886.588235294116	886.588235294116	5496.70588235294	5496.70588235294
6912	6912	6624	6624
6120	6120	6624	6624
0	0	1058.8235294117646	1058.8235294117646
352.94117647058823	352.94117647058823	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
0	0	3176.470588235294	3176.470588235294
5201.809954751132	5201.809954751132	429.8280542986386	429.8280542986386
0	0	0	0
6662.1176470588225	6662.1176470588225	7200	7200
6912	6912	6624	6624
6120	6120	6624	6624
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	3176.470588235294	3176.470588235294
4425.339366515836	4425.339366515836	0	0
917.6470588235294	917.6470588235294	352.94117647058823	352.94117647058823
0	0	0	0
4325.755656108595	4325.755656108595	545.0497737556533	545.0497737556533
6120	6120	6624	6624
5328	5328	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	1341.1764705882354	1341.1764705882354
0	0	0	0
3882.3529411764703	3882.3529411764703	0	0
776.4705882352941	776.4705882352941	176.47058823529412	176.47058823529412
6662.1176470588225	6662.1176470588225	7200	7200
6912	6912	6624	6624
6120	6120	6624	6624
0	0	6199.058823529409	6199.058823529409
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3882.3529411764703	3882.3529411764703
4192.941176470589	4192.941176470589	310.5882352941187	310.5882352941187
6552	6552	6552	6552
6696	6696	6696	6696
6912	6912	6912	6912
0	0	0	0
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3665.158371040724	3665.158371040724	3665.158371040724	3665.158371040724
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4425.339366515836	4425.339366515836
4425.339366515836	4425.339366515836	0	0
776.4705882352941	776.4705882352941	776.4705882352941	776.4705882352941
6662.1176470588225	6662.1176470588225	6662.1176470588225	6662.1176470588225
6912	6912	6912	6912
6120	6120	6120	6120
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	3176.470588235294	3176.470588235294
4425.339366515836	4425.339366515836	0	0
2110.588235294119	2110.588235294119	6735.5294117647045	6735.5294117647045
0	0	0	0
6912	6912	6624	6624
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	3176.470588235294	3176.470588235294
4425.339366515836	4425.339366515836	0	0
6552	6552	7020	7020
6696	6696	7200	7200
6912	6912	6624	6624
310.5882352941177	310.5882352941177	4920.70588235294	4920.70588235294
0	0	0	0
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	3176.470588235294	3176.470588235294
5201.809954751132	5201.809954751132	176.47058823529412	176.47058823529412
0	0	0	0
6662.1176470588225	6662.1176470588225	7200	7200
6912	6912	6624	6624
6120	6120	6624	6624
0	0	6199.058823529409	6199.058823529409
352.94117647058823	352.94117647058823	570.1357466063329	570.1357466063329
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
0	0	3176.470588235294	3176.470588235294
4425.339366515836	4425.339366515836	0	0
6552	6552	7020	7020
0	0	0	0
6912	6912	6624	6624
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	3176.470588235294	3176.470588235294
3882.3529411764703	3882.3529411764703	0	0
776.4705882352941	776.4705882352941	176.47058823529412	176.47058823529412
1334.1176470588246	1334.1176470588246	6559.058823529411	6559.058823529411
6912	6912	6624	6624
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3882.3529411764703	3882.3529411764703
3882.3529411764703	3882.3529411764703	0	0
776.4705882352941	776.4705882352941	776.4705882352941	776.4705882352941
6696	6696	6696	6696
6878.117647058825	6878.117647058825	6878.117647058825	6878.117647058825
6120	6120	6120	6120
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4425.339366515836	4425.339366515836
4968.3257918552035	4968.3257918552035	0	0
776.4705882352941	776.4705882352941	776.4705882352941	776.4705882352941
141.1764705882353	141.1764705882353	141.1764705882353	141.1764705882353
6912	6912	6912	6912
2265.8823529411766	2265.8823529411766	2265.8823529411766	2265.8823529411766
5328	5328	5328	5328
5400	5400	5400	5400
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
0	0	3176.470588235294	3176.470588235294
5342.986425339366	5342.986425339366	417.8823529411773	417.8823529411773
0	0	0	0
0	0	0	0
6912	6912	6624	6624
6120	6120	6624	6624
1473.8823529411757	1473.8823529411757	6840	6840
5400	5400	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
0	0	3176.470588235294	3176.470588235294
4425.339366515836	4425.339366515836	0	0
6552	6552	7020	7020
6696	6696	7200	7200
6912	6912	6624	6624
310.5882352941177	310.5882352941177	4920.70588235294	4920.70588235294
0	0	1058.8235294117646	1058.8235294117646
352.94117647058823	352.94117647058823	570.1357466063329	570.1357466063329
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
0	0	3176.470588235294	3176.470588235294
4425.339366515836	4425.339366515836	0	0
6552	6552	7020	7020
6696	6696	7200	7200
0	0	0	0
6120	6120	6624	6624
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	3176.470588235294	3176.470588235294
3882.3529411764703	3882.3529411764703	0	0
3001.4117647058824	3001.4117647058824	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
5328	5328	3692.3076923076933	3692.3076923076933
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	3176.470588235294	3176.470588235294
4425.339366515836	4425.339366515836	0	0
776.4705882352941	776.4705882352941	176.47058823529412	176.47058823529412
6696	6696	7200	7200
1550.1176470588262	1550.1176470588262	5983.05882352941	5983.05882352941
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3882.3529411764703	3882.3529411764703
4425.339366515836	4425.339366515836	0	0
776.4705882352941	776.4705882352941	776.4705882352941	776.4705882352941
1334.1176470588246	1334.1176470588246	1334.1176470588246	1334.1176470588246
6912	6912	6912	6912
6120	6120	6120	6120
5328	5328	5328	5328
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4425.339366515836	4425.339366515836
5760	5760	5760	5760
0	0	0	0
775.9276018099563	775.9276018099563	0	0
6912	6912	6912	6912
6120	6120	2470.5882352941176	2470.5882352941176
5328	5328	5328	5328
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
0	0	3176.470588235294	3176.470588235294
4425.339366515836	4425.339366515836	0	0
776.4705882352941	776.4705882352941	176.47058823529412	176.47058823529412
6696	6696	7200	7200
6912	6912	6624	6624
758.1176470588252	758.1176470588252	5983.05882352941	5983.05882352941
5328	5328	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	3176.470588235294	3176.470588235294
3882.3529411764703	3882.3529411764703	0	0
776.4705882352941	776.4705882352941	5316.70588235294	5316.70588235294
6696	6696	7200	7200
6912	6912	6624	6624
6086.117647058824	6086.117647058824	6624	6624
0	0	1058.8235294117646	1058.8235294117646
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	3176.470588235294	3176.470588235294
4968.3257918552035	4968.3257918552035	0	0
776.4705882352941	776.4705882352941	176.47058823529412	176.47058823529412
6696	6696	7200	7200
1550.1176470588262	1550.1176470588262	5983.05882352941	5983.05882352941
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	570.1357466063329	570.1357466063329
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
0	0	3176.470588235294	3176.470588235294
4425.339366515836	4425.339366515836	0	0
776.4705882352941	776.4705882352941	5316.70588235294	5316.70588235294
6696	6696	7200	7200
6912	6912	6624	6624
6086.117647058824	6086.117647058824	6624	6624
0	0	0	0
352.94117647058823	352.94117647058823	1628.9592760180976	1628.9592760180976
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	3176.470588235294	3176.470588235294
5294.117647058823	5294.117647058823	0	0
776.4705882352941	776.4705882352941	176.47058823529412	176.47058823529412
1334.1176470588246	1334.1176470588246	6559.058823529411	6559.058823529411
6912	6912	6624	6624
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4425.339366515836	4425.339366515836
5294.117647058823	5294.117647058823	0	0
776.4705882352941	776.4705882352941	776.4705882352941	776.4705882352941
141.1764705882353	141.1764705882353	141.1764705882353	141.1764705882353
3057.8823529411775	3057.8823529411775	3057.8823529411775	3057.8823529411775
6120	6120	6120	6120
5328	5328	5328	5328
5400	5400	5400	5400
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4425.339366515836	4425.339366515836
5201.809954751132	5201.809954751132	776.4705882352941	776.4705882352941
0	0	0	0
1334.1176470588246	1334.1176470588246	1334.1176470588246	1334.1176470588246
6912	6912	6912	6912
6120	6120	6120	6120
5328	5328	5328	5328
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
0	0	3176.470588235294	3176.470588235294
4425.339366515836	4425.339366515836	0	0
776.4705882352941	776.4705882352941	176.47058823529412	176.47058823529412
1334.1176470588246	1334.1176470588246	6559.058823529411	6559.058823529411
6912	6912	6624	6624
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	570.1357466063329	570.1357466063329
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
0	0	3176.470588235294	3176.470588235294
4425.339366515836	4425.339366515836	0	0
776.4705882352941	776.4705882352941	176.47058823529412	176.47058823529412
6662.1176470588225	6662.1176470588225	7200	7200
6912	6912	6624	6624
6120	6120	6624	6624
0	0	6199.058823529409	6199.058823529409
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
0	0	3176.470588235294	3176.470588235294
4425.339366515836	4425.339366515836	0	0
776.4705882352941	776.4705882352941	5316.70588235294	5316.70588235294
6696	6696	7200	7200
6912	6912	6624	6624
6086.117647058824	6086.117647058824	6624	6624
0	0	1058.8235294117646	1058.8235294117646
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	3176.470588235294	3176.470588235294
4968.3257918552035	4968.3257918552035	0	0
776.4705882352941	776.4705882352941	176.47058823529412	176.47058823529412
6696	6696	7200	7200
6912	6912	6624	6624
6120	6120	6624	6624
0	0	6199.058823529409	6199.058823529409
352.94117647058823	352.94117647058823	570.1357466063329	570.1357466063329
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	3176.470588235294	3176.470588235294
3882.3529411764703	3882.3529411764703	0	0
776.4705882352941	776.4705882352941	176.47058823529412	176.47058823529412
1334.1176470588246	1334.1176470588246	6559.058823529411	6559.058823529411
6912	6912	6624	6624
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3882.3529411764703	3882.3529411764703
4658.823529411765	4658.823529411765	776.4705882352941	776.4705882352941
0	0	0	0
1334.1176470588246	1334.1176470588246	1334.1176470588246	1334.1176470588246
6912	6912	6912	6912
6120	6120	6120	6120
5328	5328	5328	5328
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3882.3529411764703	3882.3529411764703
4425.339366515836	4425.339366515836	0	0
3975.5294117647068	3975.5294117647068	3975.5294117647068	3975.5294117647068
0	0	0	0
0	0	0	0
6120	6120	6120	6120
5328	5328	5328	5328
5400	5400	5400	5400
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
0	0	3176.470588235294	3176.470588235294
4425.339366515836	4425.339366515836	0	0
6552	6552	3252.9230769230794	3252.9230769230794
6696	6696	7200	7200
0	0	0	0
6120	6120	6624	6624
1102.5882352941185	1102.5882352941185	0	0
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
0	0	3176.470588235294	3176.470588235294
5201.809954751132	5201.809954751132	176.47058823529412	176.47058823529412
0	0	0	0
2407.058823529413	2407.058823529413	6553.194570135745	6553.194570135745
6912	6912	6624	6624
0	0	0	0
5328	5328	6840	6840
5400	5400	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
0	0	3176.470588235294	3176.470588235294
4425.339366515836	4425.339366515836	0	0
1417.4117647058827	1417.4117647058827	352.94117647058823	352.94117647058823
0	0	0	0
6912	6912	3692.3076923076933	3692.3076923076933
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	3529.4117647058824	3529.4117647058824
3882.3529411764703	3882.3529411764703	0	0
776.4705882352941	776.4705882352941	0	0
3783.529411764706	3783.529411764706	0	0
6912	6912	3368.144796380092	3368.144796380092
0	0	0	0
5328	5328	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	3176.470588235294	3176.470588235294
4658.823529411765	4658.823529411765	176.47058823529412	176.47058823529412
0	0	0	0
6696	6696	7200	7200
6912	6912	6624	6624
6086.117647058824	6086.117647058824	6624	6624
0	0	361.954751131219	361.954751131219
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3882.3529411764703	3882.3529411764703
3882.3529411764703	3882.3529411764703	0	0
776.4705882352941	776.4705882352941	776.4705882352941	776.4705882352941
6662.1176470588225	6662.1176470588225	6662.1176470588225	6662.1176470588225
6912	6912	6912	6912
6120	6120	6120	6120
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3882.3529411764703	3882.3529411764703
3882.3529411764703	3882.3529411764703	0	0
6552	6552	6552	6552
0	0	0	0
1777.4117647058815	1777.4117647058815	1777.4117647058815	1777.4117647058815
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
