0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
5294.117647058823	5294.117647058823	0	0
6352.941176470588	6352.941176470588	6352.941176470588	6352.941176470588
0	0	0	0
7020	7020	7020	7020
7200	7200	7200	7200
0	0	0	0
6624	6624	6624	6624
1058.8235294117646	1058.8235294117646	1058.8235294117646	1058.8235294117646
1764.7058823529412	1764.7058823529412	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	5760	5760
1835.2941176470588	1835.2941176470588	0	0
0	0	0	0
6352.941176470588	6352.941176470588	2428.2352941176473	2428.2352941176473
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	5760	5760
1552.9411764705883	1552.9411764705883	0	0
282.3529411764706	282.3529411764706	0	0
423.5294117647059	423.5294117647059	0	0
5929.411764705883	5929.411764705883	2428.2352941176473	2428.2352941176473
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6840	6840
9529.411764705883	9529.411764705883	218.82352941176472	218.82352941176472
1835.2941176470588	1835.2941176470588	0	0
0	0	0	0
423.5294117647059	423.5294117647059	0	0
6120	6120	4345.520361990947	4345.520361990947
5328	5328	6840	6840
1469.6470588235304	1469.6470588235304	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1835.2941176470588	1835.2941176470588	5810.823529411764	5810.823529411764
0	0	0	0
6912	6912	6624	6624
6076.235294117647	6076.235294117647	6624	6624
0	0	1058.8235294117646	1058.8235294117646
352.94117647058823	352.94117647058823	1764.7058823529412	1764.7058823529412
0	0	0	0
705.8823529411765	705.8823529411765	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	352.94117647058823	352.94117647058823
1552.9411764705883	1552.9411764705883	0	0
282.3529411764706	282.3529411764706	5457.882352941176	5457.882352941176
6868.235294117647	6868.235294117647	6624	6624
6120	6120	6624	6624
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1835.2941176470588	1835.2941176470588	705.8823529411765	705.8823529411765
0	0	0	0
1540.235294117648	1540.235294117648	0	0
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	0	0
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	3600	3600
0	0	2752.9411764705883	2752.9411764705883
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
282.3529411764706	282.3529411764706	5457.882352941176	5457.882352941176
6912	6912	6624	6624
6076.235294117647	6076.235294117647	6624	6624
0	0	1058.8235294117646	1058.8235294117646
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	0	0
6552	6552	6552	6552
1359.5294117647043	1359.5294117647043	1359.5294117647043	1359.5294117647043
6912	6912	6912	6912
0	0	0	0
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1900.4524886877828	1900.4524886877828	1900.4524886877828	1900.4524886877828
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	1552.9411764705883	1552.9411764705883
282.3529411764706	282.3529411764706	282.3529411764706	282.3529411764706
6868.235294117647	6868.235294117647	6868.235294117647	6868.235294117647
6120	6120	6120	6120
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1835.2941176470588	1835.2941176470588	705.8823529411765	705.8823529411765
0	0	0	0
6912	6912	6624	6624
748.2352941176471	748.2352941176471	5947.764705882351	5947.764705882351
5328	5328	6840	6840
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	5234.823529411763	5234.823529411763
6358.588235294117	6358.588235294117	7200	7200
6912	6912	6624	6624
0	0	0	0
0	0	0	0
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	352.94117647058823	352.94117647058823
1552.9411764705883	1552.9411764705883	0	0
282.3529411764706	282.3529411764706	5457.882352941176	5457.882352941176
6912	6912	6624	6624
6076.235294117647	6076.235294117647	6624	6624
0	0	1058.8235294117646	1058.8235294117646
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
6552	6552	7020	7020
0	0	0	0
6912	6912	6624	6624
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
282.3529411764706	282.3529411764706	352.94117647058823	352.94117647058823
1540.235294117648	1540.235294117648	5947.764705882351	5947.764705882351
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	1552.9411764705883	1552.9411764705883
6696	6696	6696	6696
454.5882352941194	454.5882352941194	454.5882352941194	454.5882352941194
6120	6120	6120	6120
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	1552.9411764705883	1552.9411764705883
282.3529411764706	282.3529411764706	282.3529411764706	282.3529411764706
2613.176470588236	2613.176470588236	2613.176470588236	2613.176470588236
0	0	0	0
5328	5328	5328	5328
5400	5400	5400	5400
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	705.8823529411765	705.8823529411765
1552.9411764705883	1552.9411764705883	0	0
282.3529411764706	282.3529411764706	0	0
6912	6912	6624	6624
1029.1764705882345	1029.1764705882345	6624	6624
0	0	728.4705882352907	728.4705882352907
5400	5400	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
6552	6552	7020	7020
1359.5294117647043	1359.5294117647043	5414.823529411763	5414.823529411763
6912	6912	6624	6624
0	0	0	0
0	0	1058.8235294117646	1058.8235294117646
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
2007.5294117647077	2007.5294117647077	5234.823529411763	5234.823529411763
6696	6696	7200	7200
0	0	0	0
6120	6120	6624	6624
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
2860.235294117648	2860.235294117648	705.8823529411765	705.8823529411765
0	0	0	0
0	0	0	0
0	0	0	0
5328	5328	868.7782805429871	868.7782805429871
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
1822.5882352941185	1822.5882352941185	6300.70588235294	6300.70588235294
0	0	0	0
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	1764.7058823529412	1764.7058823529412
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	1552.9411764705883	1552.9411764705883
282.3529411764706	282.3529411764706	282.3529411764706	282.3529411764706
6868.235294117647	6868.235294117647	6868.235294117647	6868.235294117647
6120	6120	6120	6120
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	5760	5760
1552.9411764705883	1552.9411764705883	0	0
282.3529411764706	282.3529411764706	0	0
6912	6912	3735.5294117647068	3735.5294117647068
748.2352941176471	748.2352941176471	0	0
5328	5328	5328	5328
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
6358.588235294117	6358.588235294117	7200	7200
6912	6912	6624	6624
0	0	0	0
0	0	5940.70588235294	5940.70588235294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
6696	6696	7200	7200
6574.58823529412	6574.58823529412	6624	6624
0	0	4881.882352941175	4881.882352941175
0	0	1058.8235294117646	1058.8235294117646
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
6696	6696	7200	7200
0	0	0	0
6120	6120	6624	6624
454.5882352941194	454.5882352941194	5940.70588235294	5940.70588235294
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
6696	6696	7200	7200
6912	6912	6624	6624
0	0	4881.882352941175	4881.882352941175
0	0	0	0
352.94117647058823	352.94117647058823	1941.1764705882354	1941.1764705882354
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705897	1552.9411764705897	7020	7020
282.3529411764706	282.3529411764706	0	0
1540.2352941176453	1540.2352941176453	5947.764705882345	5947.764705882345
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	5760	5760
1552.9411764705883	1552.9411764705883	0	0
282.3529411764719	282.3529411764719	282.3529411764706	282.3529411764706
423.5294117647045	423.5294117647045	423.5294117647045	423.5294117647045
6120	6120	6120	6120
1397.6470588235288	1397.6470588235288	1397.6470588235288	1397.6470588235288
5400	5400	5400	5400
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	1552.9411764705883	1552.9411764705883
1552.9411764705883	1552.9411764705883	0	0
282.3529411764706	282.3529411764706	282.3529411764706	282.3529411764706
6912	6912	6912	6912
6076.235294117647	6076.235294117647	6076.235294117647	6076.235294117647
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
282.3529411764706	282.3529411764706	352.94117647058823	352.94117647058823
1540.235294117648	1540.235294117648	5947.764705882351	5947.764705882351
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
282.3529411764706	282.3529411764706	5457.882352941176	5457.882352941176
6912	6912	6624	6624
6076.235294117647	6076.235294117647	6624	6624
0	0	1058.8235294117646	1058.8235294117646
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
6696	6696	7200	7200
6912	6912	6624	6624
0	0	4881.882352941175	4881.882352941175
0	0	1058.8235294117646	1058.8235294117646
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
6696	6696	7200	7200
4336.94117647059	4336.94117647059	4881.882352941175	4881.882352941175
6120	6120	6624	6624
0	0	1058.8235294117646	1058.8235294117646
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
282.3529411764706	282.3529411764706	352.94117647058823	352.94117647058823
6912	6912	6624	6624
6076.235294117647	6076.235294117647	6624	6624
0	0	6163.7647058823495	6163.7647058823495
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	1552.9411764705883	1552.9411764705883
1552.9411764705883	1552.9411764705883	0	0
282.3529411764706	282.3529411764706	282.3529411764706	282.3529411764706
6912	6912	6912	6912
6076.235294117647	6076.235294117647	6076.235294117647	6076.235294117647
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	0	0
2258.823529411765	2258.823529411765	2258.823529411765	2258.823529411765
0	0	0	0
0	0	0	0
2189.64705882353	2189.64705882353	2189.64705882353	2189.64705882353
5328	5328	5328	5328
5400	5400	5400	5400
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
2007.5294117647077	2007.5294117647077	456.5429864253383	456.5429864253383
6696	6696	7200	7200
0	0	0	0
6120	6120	6624	6624
0	0	0	0
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	352.94117647058823	352.94117647058823
1552.9411764705883	1552.9411764705883	0	0
282.3529411764706	282.3529411764706	352.94117647058823	352.94117647058823
6912	6912	6624	6624
0	0	0	0
5328	5328	6840	6840
1101.1764705882354	1101.1764705882354	6830.117647058822	6830.117647058822
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1835.2941176470588	1835.2941176470588	705.8823529411765	705.8823529411765
0	0	0	0
6352.941176470588	6352.941176470588	868.7782805429871	868.7782805429871
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6840	6840
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	0	0
1030.5882352941178	1030.5882352941178	218.82352941176472	218.82352941176472
6912	6912	544.615384615386	544.615384615386
0	0	0	0
5328	5328	6840	6840
352.94117647058823	352.94117647058823	0	0
0	0	0	0
