29250	29250	29250	29250
20250	20250	20480.769230769234	20480.769230769234
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
15120	15120	15120	15120
15120	15120	15120	15120
17544.230769230766	17544.230769230766	16863.46153846154	16863.46153846154
17544.230769230766	17544.230769230766	16863.46153846154	16863.46153846154
17544.230769230766	17544.230769230766	16863.46153846154	16863.46153846154
8775	8775	8325	8325
8775	8775	8325	8325
8775	8775	8325	8325
14895	14895	14292	14292
21015	21015	20412	20412
21015	21015	20412	20412
22686	22686	22089	22089
28500	28500	27750	27750
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20802.230769230766	20802.230769230766	20571.46153846153	20571.46153846153
20802.230769230766	20802.230769230766	20571.46153846153	20571.46153846153
20802.230769230766	20802.230769230766	20571.46153846153	20571.46153846153
20802.230769230766	20802.230769230766	20571.46153846153	20571.46153846153
20802.230769230766	20802.230769230766	20571.46153846153	20571.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
8550	8550	8325	8325
8775	8775	8325	8325
14895	14895	14292	14292
15677.999999999987	15677.999999999987	15677.999999999993	15677.999999999993
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
3e4	3e4	29250	29250
29250	29250	29250	29250
29250	29250	28500	28500
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
15120	15120	15120	15120
21240	21240	21240	21240
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
18e3	18e3	18230.769230769234	18230.769230769234
9230.769230769232	9230.769230769232	9461.538461538466	9461.538461538466
9230.769230769232	9230.769230769232	9461.538461538466	9461.538461538466
9230.769230769232	9230.769230769232	9461.538461538466	9461.538461538466
9230.769230769232	9230.769230769232	9461.538461538466	9461.538461538466
9230.769230769232	9230.769230769232	9461.538461538466	9461.538461538466
9230.769230769232	9230.769230769232	9461.538461538466	9461.538461538466
15350.769230769232	15350.769230769232	15428.538461538466	15428.538461538466
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
8550	8550	8325	8325
8550	8550	8325	8325
8775	8775	8325	8325
14895	14895	14292	14292
15678	15678	15678	15678
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
8550	8550	8325	8325
8550	8550	8325	8325
8775	8775	8325	8325
9558	9558	9558	9558
15678	15678	15678	15678
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
15447.230769230766	15447.230769230766	15216.461538461532	15216.461538461532
21261.230769230766	21261.230769230766	21030.46153846153	21030.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
15120	15120	15120	15120
20934	20934	20934	20934
26442	26442	26442	26442
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
27e3	27e3	27e3	27e3
18230.76923076923	18230.76923076923	18230.76923076923	18230.76923076923
18230.76923076923	18230.76923076923	18230.76923076923	18230.76923076923
18230.76923076923	18230.76923076923	18230.76923076923	18230.76923076923
18230.76923076923	18230.76923076923	18230.76923076923	18230.76923076923
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
11793	11793	10767	10767
17760	17760	16581	16581
23880	23880	22089	22089
23880	23880	22089	22089
3e4	3e4	27750	27750
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
27461.53846153846	27461.53846153846	27e3	27e3
18230.76923076923	18230.76923076923	18e3	18e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
12033	12033	11655	11655
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
9e3	9e3	8775	8775
9e3	9e3	8775	8775
9e3	9e3	8775	8775
11640	11640	11073	11073
17760	17760	16581	16581
23880	23880	22089	22089
3e4	3e4	27750	27750
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
21e3	21e3	19500	19500
12230.769230769232	12230.769230769232	10500	10500
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
10890	10890	10140	10140
17010	17010	16260	16260
23130	23130	22380	22380
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19961.53846153846	19961.53846153846
20480.769230769234	20480.769230769234	19961.53846153846	19961.53846153846
20480.769230769234	20480.769230769234	19961.53846153846	19961.53846153846
20480.769230769234	20480.769230769234	19961.53846153846	19961.53846153846
20480.769230769234	20480.769230769234	19961.53846153846	19961.53846153846
22686	22686	22089	22089
22686	22686	22089	22089
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
19500	19500	18980.769230769234	18980.769230769234
10730.769230769232	10730.769230769232	10211.538461538466	10211.538461538466
10730.769230769232	10730.769230769232	10211.538461538466	10211.538461538466
10730.769230769232	10730.769230769232	10211.538461538466	10211.538461538466
10730.769230769232	10730.769230769232	10211.538461538466	10211.538461538466
10730.769230769232	10730.769230769232	10211.538461538466	10211.538461538466
10730.769230769232	10730.769230769232	10211.538461538466	10211.538461538466
10730.769230769232	10730.769230769232	10211.538461538466	10211.538461538466
11199.230769230766	11199.230769230766	10743.461538461539	10743.461538461539
11199.230769230766	11199.230769230766	10743.461538461539	10743.461538461539
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
8550	8550	8325	8325
8550	8550	8325	8325
8775	8775	8325	8325
9558	9558	9558	9558
15678	15678	15678	15678
21492	21492	21492	21492
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
23535.692307692298	23535.692307692298	22849.153846153844	22849.153846153844
23535.692307692298	23535.692307692298	22849.153846153844	22849.153846153844
23535.692307692298	23535.692307692298	22849.153846153844	22849.153846153844
23535.692307692298	23535.692307692298	22849.153846153844	22849.153846153844
14766.461538461532	14766.461538461532	14310.692307692305	14310.692307692305
14766.461538461532	14766.461538461532	14310.692307692305	14310.692307692305
14766.461538461532	14766.461538461532	14310.692307692305	14310.692307692305
14766.461538461532	14766.461538461532	14310.692307692305	14310.692307692305
14766.461538461532	14766.461538461532	14310.692307692305	14310.692307692305
20580.46153846153	20580.46153846153	20124.692307692305	20124.692307692305
26088.46153846153	26088.46153846153	25632.692307692305	25632.692307692305
26088.46153846153	26088.46153846153	25632.692307692305	25632.692307692305
26088.46153846153	26088.46153846153	25632.692307692305	25632.692307692305
26088.46153846153	26088.46153846153	25632.692307692305	25632.692307692305
26088.46153846153	26088.46153846153	25632.692307692305	25632.692307692305
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
8550	8550	8325	8325
8550	8550	8325	8325
8775	8775	8325	8325
9e3	9e3	8775	8775
15120	15120	14895	14895
15120	15120	14895	14895
20628	20628	20403	20403
26442	26442	26064	26064
29250	29250	29250	29250
29250	29250	29250	29250
20250	20250	20480.769230769234	20480.769230769234
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
11364	11364	10767	10767
17178	17178	16581	16581
22686	22686	22089	22089
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
20250	20250	20480.769230769234	20480.769230769234
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
8100	8100	8775	8775
8100	8100	8775	8775
8550	8550	8775	8775
8775	8775	8775	8775
14895	14895	14283	14283
21015	21015	19791	19791
23880	23880	22686	22686
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
27461.53846153846	27461.53846153846	27e3	27e3
18230.76923076923	18230.76923076923	18e3	18e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
14508	14508	15120	15120
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
9e3	9e3	8775	8775
9e3	9e3	8775	8775
9e3	9e3	8775	8775
9e3	9e3	8775	8775
9e3	9e3	8775	8775
15120	15120	14283	14283
17760	17760	16872	16872
23880	23880	22686	22686
3e4	3e4	28500	28500
3e4	3e4	28500	28500
21e3	21e3	19500	19500
12230.769230769232	12230.769230769232	10500	10500
12230.769230769232	12230.769230769232	10500	10500
12230.769230769232	12230.769230769232	10500	10500
12230.769230769232	12230.769230769232	10500	10500
12230.769230769232	12230.769230769232	10500	10500
12230.769230769232	12230.769230769232	10500	10500
12230.769230769232	12230.769230769232	10500	10500
12230.769230769232	12230.769230769232	10500	10500
17319.230769230766	17319.230769230766	16620	16620
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
8550	8550	8325	8325
8550	8550	8325	8325
9e3	9e3	8775	8775
9e3	9e3	8775	8775
11364	11364	10767	10767
17178	17178	16581	16581
22686	22686	22089	22089
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
26088.46153846153	26088.46153846153	25632.692307692305	25632.692307692305
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
8550	8550	8325	8325
8550	8550	8325	8325
8775	8775	8325	8325
9e3	9e3	8775	8775
11364	11364	10767	10767
17178	17178	16581	16581
22686	22686	22089	22089
28500	28500	27750	27750
3e4	3e4	29250	29250
29250	29250	29250	29250
20250	20250	20480.769230769234	20480.769230769234
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
15120	15120	15120	15120
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
8550	8550	8325	8325
8550	8550	8325	8325
8775	8775	8325	8325
9e3	9e3	8775	8775
15120	15120	14895	14895
20934	20934	20709	20709
26442	26442	26217	26217
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
25850.769230769234	25850.769230769234	25100.769230769234	25100.769230769234
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
26538.46153846153	26538.46153846153	26307.692307692305	26307.692307692305
17769.230769230766	17769.230769230766	17538.46153846154	17538.46153846154
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
8775	8775	8325	8325
8775	8775	8325	8325
8775	8775	8325	8325
9e3	9e3	8775	8775
15120	15120	14895	14895
17178	17178	16581	16581
22686	22686	22089	22089
28500	28500	27750	27750
3e4	3e4	29250	29250
29250	29250	29250	29250
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
15946.153846153846	15946.153846153846	17775	17775
15946.153846153846	15946.153846153846	17775	17775
15946.153846153846	15946.153846153846	17775	17775
15946.153846153846	15946.153846153846	17775	17775
15946.153846153846	15946.153846153846	17775	17775
15946.153846153846	15946.153846153846	17775	17775
15946.153846153846	15946.153846153846	17775	17775
15946.153846153846	15946.153846153846	17775	17775
15946.153846153846	15946.153846153846	17775	17775
15946.153846153846	15946.153846153846	17775	17775
15946.153846153846	15946.153846153846	17775	17775
15946.153846153846	15946.153846153846	17775	17775
8100	8100	8775	8775
8100	8100	8775	8775
8550	8550	8775	8775
8775	8775	8775	8775
11640	11640	11517	11517
17760	17760	17025	17025
23880	23880	22686	22686
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
20769.23076923077	20769.23076923077	19500	19500
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
