0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
7200	7200	7020	7020
921.176470588236	921.176470588236	1630.5882352941244	1630.5882352941244
6840	6840	6840	6840
6480	6480	6480	6480
1764.7058823529412	1764.7058823529412	882.3529411764706	882.3529411764706
1764.7058823529412	1764.7058823529412	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	529.4117647058823	529.4117647058823
0	0	0	0
0	0	0	0
3839.72850678733	3839.72850678733	3388.2352941176473	3388.2352941176473
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6480	6480	7200	7200
3836.74208144796	3836.74208144796	3388.2352941176473	3388.2352941176473
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7200	7200
7200	7200	7200	7200
6776.470588235295	6776.470588235295	6776.470588235295	6776.470588235295
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7200	7200
2315.8371040723923	2315.8371040723923	1508.1447963800854	1508.1447963800854
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
7200	7200	7020	7020
921.1764705882354	921.1764705882354	1630.5882352941178	1630.5882352941178
6840	6840	6840	6840
6480	6480	6480	6480
1764.7058823529412	1764.7058823529412	882.3529411764706	882.3529411764706
1764.7058823529412	1764.7058823529412	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2587.3303167420777	2587.3303167420777	2051.1312217194577	2051.1312217194577
7200	7200	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1185.8823529411766	1185.8823529411766	1450.5882352941178	1450.5882352941178
0	0	0	0
7200	7200	7200	7200
6840	6840	6840	6840
6480	6480	6480	6480
1764.7058823529412	1764.7058823529412	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5277.285067873294	5277.285067873294	5796.651583710394	5796.651583710394
6480	6480	6480	6480
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7200	7200
6840	6840	6840	6840
6480	6480	6480	6480
2421.1764705882356	2421.1764705882356	1538.8235294117649	1538.8235294117649
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6840	6840
7200	7200	6480	6480
7200	7200	6480	6480
0	0	0	0
0	0	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
3748.2352941176473	3748.2352941176473	3123.529411764706	3123.529411764706
6840	6840	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3105.8823529411766	3105.8823529411766	2703.529411764706	2703.529411764706
7200	7200	6480	6480
7200	7200	6480	6480
7200	7200	6660	6660
0	0	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7200	7200
7200	7200	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
5177.918552036195	5177.918552036195	4204.072398190046	4204.072398190046
6840	6840	6660	6660
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2852.0361990950187	2852.0361990950187	2051.1312217194577	2051.1312217194577
7200	7200	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7020	7020
7200	7200	7200	7200
6840	6840	6840	6840
201.1764705882353	201.1764705882353	910.5882352941177	910.5882352941177
0	0	0	0
2647.0588235294117	2647.0588235294117	2647.0588235294117	2647.0588235294117
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7200	7200
2587.3303167420777	2587.3303167420777	2051.1312217194577	2051.1312217194577
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
7200	7200	7200	7200
6840	6840	6840	6840
6480	6480	6480	6480
2421.1764705882356	2421.1764705882356	1803.5294117647059	1803.5294117647059
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2587.3303167420777	2587.3303167420777	2051.1312217194577	2051.1312217194577
7200	7200	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
7200	7200	7020	7020
0	0	0	0
6840	6840	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2781.1764705882356	2781.1764705882356	2078.823529411765	2078.823529411765
6840	6840	6840	6840
6480	6480	6480	6480
6840	6840	6660	6660
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
7200	7200	6480	6480
7200	7200	6480	6480
7200	7200	6660	6660
3370.5882352941176	3370.5882352941176	3585.8823529411766	3585.8823529411766
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4108.235294117647	4108.235294117647	3123.529411764706	3123.529411764706
6480	6480	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6480	6480
3105.8823529411766	3105.8823529411766	3045.8823529411766	3045.8823529411766
7200	7200	6840	6840
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2587.3303167420777	2587.3303167420777	2051.1312217194577	2051.1312217194577
7200	7200	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
529.4117647058823	529.4117647058823	794.1176470588235	794.1176470588235
0	0	0	0
0	0	0	0
6840	6840	6840	6840
6480	6480	6480	6480
4185.882352941177	4185.882352941177	3483.529411764706	3483.529411764706
7200	7200	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
7200	7200	7020	7020
7200	7200	7200	7200
6840	6840	6840	6840
201.1764705882353	201.1764705882353	910.5882352941177	910.5882352941177
1764.7058823529412	1764.7058823529412	882.3529411764706	882.3529411764706
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6868.778280542981	6868.778280542981	6061.085972850674	6061.085972850674
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
7200	7200	7020	7020
7200	7200	7200	7200
561.1764705882354	561.1764705882354	1270.5882352941178	1270.5882352941178
6480	6480	6480	6480
1764.7058823529412	1764.7058823529412	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
264.70588235294116	264.70588235294116	529.4117647058823	529.4117647058823
7200	7200	7200	7200
2421.1764705882356	2421.1764705882356	1983.5294117647059	1983.5294117647059
6480	6480	6480	6480
6840	6840	6660	6660
1764.7058823529412	1764.7058823529412	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4981.900452488681	4981.900452488681	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
529.4117647058823	529.4117647058823	0	0
264.70588235294116	264.70588235294116	0	0
3370.5882352941176	3370.5882352941176	3225.8823529411766	3225.8823529411766
7200	7200	6480	6480
7200	7200	6660	6660
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7020	7020
0	0	0	0
0	0	0	0
7200	7200	6480	6480
3105.8823529411766	3105.8823529411766	2865.8823529411766	2865.8823529411766
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
264.70588235294116	264.70588235294116	529.4117647058823	529.4117647058823
7200	7200	7200	7200
6840	6840	6840	6840
2061.1764705882356	2061.1764705882356	1623.5294117647059	1623.5294117647059
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
921.1764705882354	921.1764705882354	1450.5882352941178	1450.5882352941178
7200	7200	7200	7200
6840	6840	6840	6840
6480	6480	6480	6480
1764.7058823529412	1764.7058823529412	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
264.70588235294116	264.70588235294116	529.4117647058823	529.4117647058823
7200	7200	7200	7200
2421.1764705882356	2421.1764705882356	1983.5294117647059	1983.5294117647059
6480	6480	6480	6480
6840	6840	6660	6660
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7200	7200
2587.3303167420777	2587.3303167420777	2051.1312217194577	2051.1312217194577
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
921.1764705882354	921.1764705882354	1450.5882352941178	1450.5882352941178
7200	7200	7200	7200
6840	6840	6840	6840
6480	6480	6480	6480
0	0	0	0
2647.0588235294117	2647.0588235294117	2647.0588235294117	2647.0588235294117
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294053	0	0
7200	7200.000000000004	7020	7020
7200	7200	7200	7200
6840	6840	6840	6840
0	0	0	0
6840	6840	6660	6660
1764.7058823529412	1764.7058823529455	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
804.4343891402677	804.4343891402677	-2637534635141492e-26	0
7019.9999999999945	7019.9999999999945	6611.131221719456	6611.1312217196655
7200.000000000011	7200.000000000011	6479.999999999992	6479.999999999487
0	0	6479.99999999981	6480.0000000000555
7200	7200	20372681319713593e-26	24374458007514477e-26
7200	7200	6840	6840
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3748.2352941176473	3748.2352941176473	3123.529411764706	3123.529411764706
6840	6840	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3105.8823529411766	3105.8823529411766	3225.8823529411766	3225.8823529411766
7200	7200	6480	6480
7200	7200	6660	6660
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2587.3303167420777	2587.3303167420777	2051.1312217194577	2051.1312217194577
7200	7200	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
264.70588235294116	264.70588235294116	529.4117647058823	529.4117647058823
2781.1764705882356	2781.1764705882356	2343.529411764706	2343.529411764706
6840	6840	6840	6840
6480	6480	6480	6480
6840	6840	6660	6660
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6597.285067873294	6597.285067873294	6671.945701357461	6671.945701357461
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
264.70588235294116	264.70588235294116	529.4117647058823	529.4117647058823
7200	7200	7200	7200
6840	6840	6840	6840
6480	6480	6480	6480
2421.1764705882356	2421.1764705882356	1803.5294117647059	1803.5294117647059
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2587.3303167420777	2587.3303167420777	2051.1312217194577	2051.1312217194577
7200	7200	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
921.1764705882354	921.1764705882354	1450.5882352941178	1450.5882352941178
7200	7200	7200	7200
6840	6840	6840	6840
6480	6480	6480	6480
1764.7058823529412	1764.7058823529412	882.3529411764706	882.3529411764706
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
264.70588235294116	264.70588235294116	529.4117647058823	529.4117647058823
7200	7200	7200	7200
6840	6840	6840	6840
6480	6480	6480	6480
2421.1764705882356	2421.1764705882356	1803.5294117647059	1803.5294117647059
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2781.1764705882356	2781.1764705882356	2343.529411764706	2343.529411764706
6840	6840	6840	6840
6480	6480	6480	6480
6840	6840	6660	6660
882.3529411764706	882.3529411764706	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3370.5882352941176	3370.5882352941176	3225.8823529411766	3225.8823529411766
7200	7200	6480	6480
7200	7200	6660	6660
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	7200	7200
3568.2352941176473	3568.2352941176473	3123.529411764706	3123.529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3105.8823529411766	3105.8823529411766	2865.8823529411766	2865.8823529411766
0	0	0	0
0	0	0	0
7200	7200	6660	6660
7200	7200	6840	6840
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7200	7200
2587.3303167420777	2587.3303167420777	2051.1312217194577	2051.1312217194577
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
7200	7200	7020	7020
7200	7200	7200	7200
0	0	0	0
6480	6480	6480	6480
2325.8823529411766	2325.8823529411766	2152.9411764705883	2152.9411764705883
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2587.3303167420777	2587.3303167420777	2051.1312217194577	2051.1312217194577
7200	7200	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
2943.529411764706	2943.529411764706	3568.2352941176473	3568.2352941176473
6840	6840	6840	6840
0	0	0	0
6840	6840	6660	6660
7200	7200	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7200	7200
7200	7200	7200	7200
6233.48416289592	6233.48416289592	5961.990950226242	5961.990950226242
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
829.6832579185481	829.6832579185481	1440.5429864253401	1440.5429864253401
0	0	0	0
6840	6840	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2933.7556561085858	2933.7556561085858	2842.2624434389068	2842.2624434389068
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7200	7200
6840	6840	6840	6840
6480	6480	6480	6480
2421.1764705882356	2421.1764705882356	1538.8235294117649	1538.8235294117649
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
7200	7200	6480	6480
7200	7200	6480	6480
7200	7200	6660	6660
3370.5882352941176	3370.5882352941176	3585.8823529411766	3585.8823529411766
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1623.5294117647059	1623.5294117647059
5565.6108597285065	5565.6108597285065	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	1764.7058823529412	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	271.4932126696829
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7200	7020	7200
0	0	0	0
3975.4751131221674	3659.72850678733	2482.262443438913	3659.72850678733
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2587.3303167420777	2587.3303167420777	2051.1312217194577	2051.1312217194577
7200	7200	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
7200	7200	7020	7020
7200	7200	7200	7200
6840	6840	6840	6840
201.1764705882353	201.1764705882353	910.5882352941177	910.5882352941177
1764.7058823529412	1764.7058823529412	882.3529411764706	882.3529411764706
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6597.285067873294	6597.285067873294	6671.945701357461	6671.945701357461
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
264.70588235294116	264.70588235294116	0	0
2325.8823529411766	2325.8823529411766	2152.9411764705883	2152.9411764705883
7200	7200	7200	7200
6840	6840	6840	6840
0	0	0	0
6840	6840	6660	6660
0	0	0	0
