0	0	0	0
3510	3510	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4633.2	4633.2	4633.2	4633.2
5616	5616	5616	5616
280.8	280.8	280.8	280.8
1404	1404	1404	1404
936	936	936	936
0	0	0	0
0	0	0	0
3510	3510	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	2574	2574
0	0	0	0
0	0	0	0
0	0	0	0
5101.2	5101.2	5101.2	5101.2
5616	5616	5616	5616
280.8	280.8	280.8	280.8
1404	1404	1404	1404
936	936	936	936
0	0	0	0
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
5616	5616	4320	4320
4867.2	4867.2	4320	4320
0	0	612.0000000000001	612.0000000000001
0	0	0	0
2620.8	2620.8	3960	3960
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
4633.2	4633.2	4320	4320
5616	5616	4320	4320
280.8	280.8	4104	4104
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
4633.2	4633.2	4320	4320
5616	5616	4320	4320
280.8	280.8	4104	4104
0	0	0	0
2340	2340	468	468
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3167.9999999999995	3167.9999999999995
4633.2	4633.2	4320	4320
5616	5616	4320	4320
280.8	280.8	4104	4104
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3869.9999999999995	3869.9999999999995
4633.2	4633.2	4320	4320
5616	5616	4320	4320
280.8	280.8	4104	4104
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3532.967999999997	3532.967999999997
6119.999999999997	6119.999999999997	6120	6120
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
4867.2	4867.2	4867.2	4867.2
280.8	280.8	280.8	280.8
1404	1404	1404	1404
936	936	936	936
0	0	0	0
0	0	0	0
3510	3510	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
223.70399999999944	223.70399999999944	223.70399999999944	223.70399999999944
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
4914	4914	4914	4914
1404	1404	1404	1404
936	936	936	936
0	0	0	0
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
0	0	4320	4320
5616	5616	4320	4320
4914	4914	4104	4104
0	0	0	0
2340	2340	468	468
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	18189894035458565e-28	18189894035458565e-28
0	0	3832.9199999999983	3832.9199999999983
2573.999999999998	2573.999999999998	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
4633.2	4633.2	4320	4320
5616	5616	4320	4320
280.8	280.8	1719.0000000000018	1719.0000000000018
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	1064.232	1064.232
0	0	0	0
0	0	0	0
6120	6120	3832.9199999999983	3832.9199999999983
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
4633.2	4633.2	4320	4320
5616	5616	4320	4320
280.8	280.8	4104	4104
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6545.448	6545.448	6624	6624
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5544	5544	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	4320	4320
280.8	280.8	4104	4104
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	4320	4320
5148	5148	4104	4104
0	0	0	0
2340	2340	468	468
0	0	468	468
0	0	0	0
3510	3510	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4867.2	4867.2	4867.2	4867.2
5616	5616	5616	5616
280.8	280.8	280.8	280.8
1404	1404	1404	1404
936	936	936	936
0	0	0	0
0	0	0	0
3510	3510	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	2574	2574
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5148	5148	5148	5148
1404	1404	1404	1404
936	936	936	936
0	0	0	0
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	1064.232	1064.232
0	0	0	0
0	0	0	0
6120	6120	3832.92	3832.92
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	4320	4320
5148	5148	4104	4104
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5336.604000000001	5336.604000000001
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
0	0	4320	4320
5616	5616	4320	4320
4914	4914	4104	4104
0	0	0	0
2340	2340	468	468
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4320	4320
5616	5616	4320	4320
4680	4680	4104	4104
0	0	0	0
2340	2340	468	468
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	4320	4320
280.8	280.8	0	0
1404	1404	468	468
0	0	0	0
936	936	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4623.840000000002	4623.840000000002
0	0	0	0
0	0	0	0
0	0	0	0
2574.0000000000005	2574.0000000000005	0	0
0	0	0	0
0	0	0	0
0	0	3869.9999999999995	3869.9999999999995
0	0	4320	4320
5130.000000000001	5130.000000000001	4104	4104
5400	5400	4320	4320
0	0	0	0
2340	2340	468	468
0	0	468	468
0	0	0	0
3510	3510	0	0
360	360	3510	3510
117.36000000000008	117.36000000000008	238.68	238.68
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6119.9999999999945	6119.9999999999945	6119.999999999992	6119.999999999992
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
0	0	0	0
5382	5382	5382	5382
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
3510	3510	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4401.072000000001	4401.072000000001
0	0	0	0
0	0	0	0
2573.999999999999	2573.999999999999	2574.0000000000005	2574.0000000000005
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5382	5382	5382	5382
1404	1404	1404	1404
936	936	936	936
0	0	0	0
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
0	0	3869.9999999999995	3869.9999999999995
0	0	4320	4320
5616	5616	4320	4320
4680	4680	4104	4104
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4300.920000000003	4300.920000000003
0	0	0	0
0	0	596.232	596.232
0	0	0	0
2574.0000000000005	2574.0000000000005	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
0	0	4320	4320
5616	5616	4320	4320
4914	4914	4104	4104
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3869.9999999999995	3869.9999999999995
0	0	4320	4320
5616	5616	4320	4320
4914	4914	4104	4104
0	0	0	0
2340	2340	468	468
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6120	6120	6624	6624
0	0	0	0
0	0	0	0
0	0	585	585
0	0	4455	4455
4633.2	4633.2	4320	4320
5616	5616	4320	4320
280.8	280.8	4104	4104
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4623.840000000002	4623.840000000002
0	0	0	0
6912	6912	4199.831999999999	4199.831999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
0	0	4455	4455
0	0	4320	4320
5616	5616	4320	4320
5148	5148	4104	4104
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	186.76799999999778	186.76799999999778
6120	6120	6120	6120
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5148	5148	5148	5148
1404	1404	1404	1404
936	936	936	936
0	0	0	0
0	0	0	0
3510	3510	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	2789.279999999999	2789.279999999999
0	0	0	0
6545.448	6545.448	3231.072000000002	3231.072000000002
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5364.000000000001	5364.000000000001	5364.000000000001	5364.000000000001
5400	5400	5400	5400
1404	1404	1404	1404
936	936	936	936
0	0	0	0
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6545.447999999999	6545.447999999999	6624.000000000001	6624.000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
0	0	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5364.000000000001	5364.000000000001	4104	4104
5400	5400	4320	4320
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6624	6624
6120	6120	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5364.000000000001	5364.000000000001	4104	4104
5400	5400	4320	4320
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6624	6624
0	0	0	0
5328	5328	0	0
0	0	0	0
0	0	585	585
0	0	4455	4455
0	0	4320	4320
5616	5616	4320	4320
5148	5148	4104	4104
0	0	0	0
2340	2340	468	468
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	7200	7200
0	0	0	0
6120	6120	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5364.000000000001	5364.000000000001	4104	4104
5400	5400	4320	4320
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	7200	7200
6912	6912	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
0	0	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	4320	4320
5148	5148	4104	4104
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	9094947017729282e-28	9094947017729282e-28
0	0	0	0
0	0	0	0
0	0	0	0
6120	6120	6120	6120
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5364.000000000001	5364.000000000001	5364.000000000001	5364.000000000001
5400	5400	5400	5400
1404	1404	1404	1404
936	936	936	936
0	0	0	0
0	0	0	0
3510	3510	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6120	6120	6120	6120
0	0	0	0
0	0	0	0
0	0	0	0
5130.000000000001	5130.000000000001	5130.000000000001	5130.000000000001
0	0	0	0
0	0	0	0
5400	5400	5400	5400
1404	1404	1404	1404
936	936	936	936
0	0	0	0
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6120	6120	3832.9199999999983	3832.9199999999983
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5364.000000000001	5364.000000000001	4104	4104
5400	5400	4320	4320
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5718.492000000001	5718.492000000001
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
5364.000000000001	5364.000000000001	6840	6840
0	0	1935.0000000000027	1935.0000000000027
0	0	4104	4104
5400	5400	4320	4320
0	0	0	0
2340	2340	468	468
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1064.232	1064.232
0	0	0	0
0	0	0	0
6120	6120	3832.9199999999983	3832.9199999999983
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5130.000000000001	5130.000000000001	4104	4104
5400	5400	4320	4320
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1556.2800000000025	1556.2800000000025	6624	6624
5328	5328	0	0
0	0	0	0
0	0	585	585
0	0	4455	4455
0	0	4320	4320
3869.9999999999995	3869.9999999999995	612.0000000000016	612.0000000000016
5400	5400	4320	4320
0	0	0	0
3600	3600	3960	3960
0	0	0	0
0	0	468	468
3510	3510	3510	3510
0	0	0	0
0	0	0	0
117.36000000000008	117.36000000000008	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6624	6624
1556.2800000000025	1556.2800000000025	0	0
5328	5328	0	0
0	0	0	0
0	0	585	585
0	0	6840	6840
0	0	1935.0000000000027	1935.0000000000027
4104	4104	612.0000000000016	612.0000000000016
5400	5400	4320	4320
0	0	0	0
3600	3600	3960	3960
0	0	468	468
0	0	0	0
3510	3510	0	0
117.36000000000008	117.36000000000008	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
360	360	238.68	238.68
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1556.2800000000025	1556.2800000000025	3166.200000000001	3166.200000000001
5328	5328	5328	5328
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2448.0000000000005	2448.0000000000005	2448.0000000000005	2448.0000000000005
5400	5400	5400	5400
4320	4320	4320	4320
936	936	936	936
0	0	0	0
0	0	0	0
3510	3510	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6545.447999999999	6545.447999999999	6912.000000000001	6912.000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5364.000000000001	5364.000000000001	5364.000000000001	5364.000000000001
5400	5400	5400	5400
1404	1404	1404	1404
936	936	936	936
0	0	0	0
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6545.448	6545.448	6624	6624
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5364.000000000001	5364.000000000001	4104	4104
5400	5400	4320	4320
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6624	6624
6119.999999999999	6119.999999999999	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
5364.000000000001	5364.000000000001	4320	4320
0	0	4104	4104
5400	5400	4320	4320
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5718.492000000002	5718.492000000002
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
0	0	4320	4320
5130.000000000001	5130.000000000001	4104	4104
5400	5400	4320	4320
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6120	6120	3832.9199999999983	3832.9199999999983
0	0	0	0
0	0	0	0
0	0	0	0
5130.000000000001	5130.000000000001	6840	6840
0	0	1935.0000000000027	1935.0000000000027
0	0	4104	4104
5400	5400	4320	4320
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	7200	7200
6912	6912	1504.3319999999999	1504.3319999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
0	0	4455	4455
5364.000000000001	5364.000000000001	4320	4320
0	0	4104	4104
5400	5400	4320	4320
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
360	360	238.68	238.68
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6120	6120	6120	6120
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5130.000000000001	5130.000000000001	5130.000000000001	5130.000000000001
5400	5400	5400	5400
1404	1404	1404	1404
936	936	936	936
0	0	0	0
0	0	0	0
3510	3510	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	2789.28	2789.28
0	0	0	0
0	0	0	0
0	0	-9094947017729282e-28	-9094947017729282e-28
2574	2574	2574	2574
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5364.000000000001	5364.000000000001	5364.000000000001	5364.000000000001
5400	5400	5400	5400
1404	1404	1404	1404
936	936	936	936
0	0	0	0
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
0	0	1350.0000000000027	1350.0000000000027
4896.000000000001	4896.000000000001	4104	4104
5400	5400	4320	4320
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6545.447999999999	6545.447999999999	6624.000000000001	6624.000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5364.000000000001	5364.000000000001	6840	6840
0	0	1935.0000000000027	1935.0000000000027
0	0	612.0000000000016	612.0000000000016
5400	5400	4320	4320
1404	1404	3960	3960
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
964.0800000000017	964.0800000000017	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
0	0	3869.9999999999995	3869.9999999999995
0	0	4320	4320
5130.000000000001	5130.000000000001	4104	4104
5400	5400	4320	4320
1404	1404	468	468
936	936	0	0
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5400	5400	4320	4320
0	0	0	0
2340	2340	468	468
0	0	468	468
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3167.9999999999995	3167.9999999999995
3869.9999999999995	3869.9999999999995	4320	4320
0	0	612.0000000000016	612.0000000000016
5400	5400	4320	4320
0	0	0	0
3600	3600	3960	3960
0	0	468	468
0	0	0	0
3510	3510	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
360	360	238.68	238.68
117.36000000000008	117.36000000000008	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	186.76799999999778	186.76799999999778
6120	6120	6120	6120
0	0	0	0
0	0	0	0
0	0	0	0
2214.0000000000005	2214.0000000000005	2214.0000000000005	2214.0000000000005
0	0	0	0
0	0	0	0
5400	5400	5400	5400
4320	4320	4320	4320
936	936	936	936
0	0	0	0
0	0	0	0
3510	3510	0	0
0	0	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4257.864	4257.864
0	0	0	0
2574	2574	2574	2574
0	0	0	0
0	0	0	0
5364.000000000001	5364.000000000001	5364.000000000001	5364.000000000001
0	0	0	0
0	0	0	0
5400	5400	5400	5400
1404	1404	1404	1404
936	936	936	936
0	0	0	0
0	0	0	0
3510	3510	3510	3510
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
