4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
600	600	600	600
2400	2400	2400	2400
1903.8461538461536	1903.8461538461536	1903.8461538461536	1903.8461538461536
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
3923.076923076923	3923.076923076923	6e3	6e3
3e3	3e3	6e3	6e3
3e3	3e3	6e3	6e3
6e3	6e3	6e3	6e3
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
13620	13620	13620	13620
19740	19740	19434	19434
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
12e3	12e3	11400	11400
12e3	12e3	11400	11400
3923.076923076923	3923.076923076923	6e3	6e3
3e3	3e3	6e3	6e3
3e3	3e3	6e3	6e3
6e3	6e3	6e3	6e3
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
7384.615384615385	7384.615384615385	6784.615384615385	6784.615384615385
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
960	960	960	960
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
3923.076923076923	3923.076923076923	6e3	6e3
3e3	3e3	6e3	6e3
3e3	3e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
10560	10560	10560	10560
10560	10560	10560	10560
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
9600	9600	9600	9600
12e3	12e3	11400	11400
12e3	12e3	11400	11400
18120	18120	17214	17214
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
12e3	12e3	11400	11400
12e3	12e3	11400	11400
3923.076923076923	3923.076923076923	6e3	6e3
3e3	3e3	6e3	6e3
3e3	3e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
960	960	960	960
960	960	960	960
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
3923.076923076923	3923.076923076923	6e3	6e3
3e3	3e3	6e3	6e3
3e3	3e3	6e3	6e3
6e3	6e3	6e3	6e3
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
12e3	12e3	11400	11400
12e3	12e3	11400	11400
15110.76923076923	15110.76923076923	14355.230769230766	14355.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
12e3	12e3	11400	11400
12e3	12e3	11400	11400
3923.076923076923	3923.076923076923	6e3	6e3
3e3	3e3	6e3	6e3
3e3	3e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
960	960	960	960
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1056	1056	1056	1056
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1061.5384615384614	1061.5384615384614	1061.5384615384614	1061.5384615384614
600	600	600	600
300	300	300	300
600	600	600	600
960	960	960	960
1449.6	1449.6	1449.6	1449.6
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
9060	9060	9060	9060
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
2400	2400	2400	2400
2328	2328	2400	2400
2940	2940	2940	2940
6e3	6e3	6e3	6e3
9060	9060	9060	9060
5970	5970	5970	5970
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
15110.76923076923	15110.76923076923	14355.230769230766	14355.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
21230.76923076923	21230.76923076923	20169.230769230766	20169.230769230766
12e3	12e3	11400	11400
12e3	12e3	11400	11400
3923.076923076923	3923.076923076923	6e3	6e3
3e3	3e3	6e3	6e3
3e3	3e3	6e3	6e3
6060	6060	7500	7500
6060	6060	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
10560	10560	10560	10560
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
960	960	960	960
960	960	960	960
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
5400	5400	5400	5400
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
960	960	960	960
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1500	1500	1500	1500
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
5400	5400	5400	5400
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
12e3	12e3	11400	11400
6e3	6e3	6e3	6e3
1061.5384615384614	1061.5384615384614	1061.5384615384614	1061.5384615384614
600	600	600	600
300	300	300	300
