7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
4153.846153846153	4153.846153846153	5700	5700
3e3	3e3	5700	5700
3e3	3e3	5700	5700
3e3	3e3	5700	5700
5064	5064	5700	5700
6900	6900	6900	6900
6900	6900	6900	6900
6900	6900	6900	6900
6900	6900	6900	6900
6900	6900	6900	6900
6900	6900	6900	6900
6900	6900	6900	6900
6900	6900	6900	6900
6900	6900	6900	6900
6900	6900	6900	6900
6900	6900	6900	6900
9110.76923076923	9110.76923076923	8655.230769230768	8655.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3923.076923076923	3923.076923076923	5700	5700
3e3	3e3	5700	5700
3e3	3e3	5700	5700
6060	6060	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
5376.923076923077	5376.923076923077	5376.923076923077	5376.923076923077
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3923.076923076923	3923.076923076923	5700	5700
3e3	3e3	5700	5700
3e3	3e3	5700	5700
4440	4440	5700	5700
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
6e3	6e3	5700	5700
6e3	6e3	5700	5700
12120	12120	11514	11514
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3923.076923076923	3923.076923076923	5700	5700
3e3	3e3	5700	5700
3e3	3e3	5700	5700
5664	5664	5700	5700
5664	5664	5700	5700
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
9120	9120	8814	8814
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3923.076923076923	3923.076923076923	5700	5700
3e3	3e3	5700	5700
3e3	3e3	5700	5700
4440	4440	5700	5700
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
6e3	6e3	5700	5700
6e3	6e3	5700	5700
12120	12120	11514	11514
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3923.076923076923	3923.076923076923	5700	5700
3e3	3e3	5700	5700
3e3	3e3	5700	5700
6060	6060	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
5280	5280	5280	5280
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
7615.384615384615	7615.384615384615	7615.384615384615	7615.384615384615
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1500	1500	1500	1500
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1414.2461538461537	1414.2461538461537	1414.2461538461537	1414.2461538461537
1903.8461538461536	1903.8461538461536	1903.8461538461536	1903.8461538461536
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
6e3	6e3	5700	5700
3e3	3e3	3e3	3e3
761.5384615384614	761.5384615384614	761.5384615384614	761.5384615384614
300	300	300	300
149.99999999997578	453.00000000007907	150.00000000048024	453.0000000001061
455.9999999999758	758.9999999999173	300	759.0000000001062
945.5999999999758	1248.59999999986	789.5999999999999	1248.600000000106
1193.9999999998706	1194	1193.9999999995682	1738.2000000005535
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
2400	2400	2400	2400
2400	2400	2400	2400
2400	2400	2400	2400
2700	2700	2700	2700
2700	2700	2700	2700
3e3	3e3	3e3	3e3
3e3	3e3	3e3	3e3
9110.76923076923	9110.76923076923	8655.230769230768	8655.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
15230.76923076923	15230.76923076923	14469.230769230768	14469.230769230768
6e3	6e3	5700	5700
6e3	6e3	5700	5700
2930.3076923076924	2930.3076923076924	3241.3846153846152	3241.3846153846152
2007.2307692307695	2007.2307692307695	1395.2307692307695	1395.2307692307695
2619.2307692307695	2619.2307692307695	2619.2307692307695	2619.2307692307695
5679.2307692307695	5679.2307692307695	5679.2307692307695	5679.2307692307695
8739.23076923077	8739.23076923077	8739.23076923077	8739.23076923077
5970	5970	5970	5970
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
5280	5280	5280	5280
5280	5280	5280	5280
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
4800	4800	4800	4800
