27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
24350.769230769234	24350.769230769234	24350.769230769234	24350.769230769234
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19961.53846153846	19961.53846153846
20480.769230769234	20480.769230769234	19961.53846153846	19961.53846153846
20480.769230769234	20480.769230769234	19961.53846153846	19961.53846153846
20480.769230769234	20480.769230769234	19961.53846153846	19961.53846153846
21186	21186	21186	21186
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
26600.769230769234	26600.769230769234	25850.769230769234	25850.769230769234
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
8550	8550	8325	8325
8550	8550	8325	8325
8775	8775	8325	8325
14895	14895	14292	14292
15678	15678	15678.000000000005	15678.000000000005
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
3e4	3e4	29250	29250
29250	29250	29250	29250
20250	20250	20480.769230769234	20480.769230769234
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
8775	8775	8550	8550
8775	8775	8550	8550
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
12263.76923076923	12263.76923076923	11880	11880
12263.76923076923	12263.76923076923	11880	11880
12263.76923076923	12263.76923076923	11880	11880
12263.76923076923	12263.76923076923	11880	11880
18230.76923076923	18230.76923076923	18e3	18e3
18230.76923076923	18230.76923076923	18e3	18e3
18230.76923076923	18230.76923076923	18e3	18e3
18230.76923076923	18230.76923076923	18e3	18e3
18230.76923076923	18230.76923076923	18e3	18e3
18230.76923076923	18230.76923076923	18e3	18e3
18230.76923076923	18230.76923076923	18e3	18e3
18230.76923076923	18230.76923076923	18e3	18e3
18230.76923076923	18230.76923076923	18e3	18e3
18230.76923076923	18230.76923076923	18e3	18e3
18230.76923076923	18230.76923076923	18e3	18e3
18230.76923076923	18230.76923076923	18e3	18e3
18230.76923076923	18230.76923076923	18e3	18e3
18230.76923076923	18230.76923076923	18e3	18e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
14508	14508	15120	15120
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
17769.230769230766	17769.230769230766	18e3	18e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
15120	15120	15120	15120
21240	21240	21240	21240
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
18e3	18e3	18230.769230769234	18230.769230769234
9230.769230769232	9230.769230769232	9461.538461538466	9461.538461538466
9230.769230769232	9230.769230769232	9461.538461538466	9461.538461538466
9230.769230769232	9230.769230769232	9461.538461538466	9461.538461538466
9230.769230769232	9230.769230769232	9461.538461538466	9461.538461538466
9230.769230769232	9230.769230769232	9461.538461538466	9461.538461538466
9230.769230769232	9230.769230769232	9461.538461538466	9461.538461538466
9230.769230769232	9230.769230769232	9461.538461538466	9461.538461538466
15350.769230769232	15350.769230769232	15581.538461538466	15581.538461538466
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
8550	8550	8325	8325
8550	8550	8325	8325
8775	8775	8325	8325
14895	14895	14292	14292
15678	15678	15678	15678
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
3e4	3e4	29250	29250
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
11199.230769230766	11199.230769230766	10743.461538461539	10743.461538461539
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
8550	8550	8325	8325
8550	8550	8325	8325
9558	9558	9558	9558
9558	9558	9558	9558
15678	15678	15678	15678
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
10961.538461538466	10961.538461538466	10442.307692307697	10442.307692307697
10961.538461538466	10961.538461538466	10442.307692307697	10442.307692307697
10961.538461538466	10961.538461538466	10442.307692307697	10442.307692307697
10961.538461538466	10961.538461538466	10442.307692307697	10442.307692307697
10961.538461538466	10961.538461538466	10442.307692307697	10442.307692307697
15447.230769230766	15447.230769230766	15369.461538461532	15369.461538461532
20955.230769230766	20955.230769230766	20877.46153846153	20877.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
26769.230769230766	26769.230769230766	26538.46153846153	26538.46153846153
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
15120	15120	15120	15120
20934	20934	20934	20934
26442	26442	26442	26442
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
20562.230769230766	20562.230769230766	20480.769230769234	20480.769230769234
11793	11793	11711.538461538466	11711.538461538466
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
17760	17760	15984	15984
23880	23880	21492	21492
3e4	3e4	27e3	27e3
3e4	3e4	27e3	27e3
3e4	3e4	28500	28500
3e4	3e4	28500	28500
20769.23076923077	20769.23076923077	19500	19500
20769.23076923077	20769.23076923077	19500	19500
20769.23076923077	20769.23076923077	19500	19500
17775	17775	17775	17775
8775	8775	8775	8775
14895	14895	14742	14742
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
12186	12186	11655	11655
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
9e3	9e3	8775	8775
9e3	9e3	8775	8775
9e3	9e3	8775	8775
11640	11640	11073	11073
17760	17760	16581	16581
23880	23880	22089	22089
3e4	3e4	27750	27750
3e4	3e4	28500	28500
3e4	3e4	28500	28500
20769.23076923077	20769.23076923077	19500	19500
11769.23076923077	11769.23076923077	10500	10500
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
15120	15120	15120	15120
21240	21240	21240	21240
21240	21240	21240	21240
21240	21240	21240	21240
21240	21240	21240	21240
12470.769230769232	12470.769230769232	12701.538461538463	12701.538461538463
12470.769230769232	12470.769230769232	12701.538461538463	12701.538461538463
12470.769230769232	12470.769230769232	12701.538461538463	12701.538461538463
12470.769230769232	12470.769230769232	12701.538461538463	12701.538461538463
12470.769230769232	12470.769230769232	12701.538461538463	12701.538461538463
18284.769230769234	18284.769230769234	18515.53846153846	18515.53846153846
22686	22686	22089	22089
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
20250	20250	20480.769230769234	20480.769230769234
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
11424.230769230766	11424.230769230766	10743.461538461539	10743.461538461539
17544.230769230766	17544.230769230766	16863.46153846154	16863.46153846154
17544.230769230766	17544.230769230766	16863.46153846154	16863.46153846154
17544.230769230766	17544.230769230766	16863.46153846154	16863.46153846154
17544.230769230766	17544.230769230766	16863.46153846154	16863.46153846154
8775	8775	8325	8325
8775	8775	8325	8325
8775	8775	8325	8325
14895	14895	14292	14292
21015	21015	20412	20412
26829	26829	26226	26226
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
29250	29250	29250	29250
29250	29250	29250	29250
20250	20250	20480.769230769234	20480.769230769234
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
15120	15120	15120	15120
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
8550	8550	8325	8325
8550	8550	8325	8325
9e3	9e3	8775	8775
9e3	9e3	8775	8775
15120	15120	14895	14895
20934	20934	20709	20709
26442	26442	26217	26217
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
26538.46153846153	26538.46153846153	26307.692307692305	26307.692307692305
17769.230769230766	17769.230769230766	17538.46153846154	17538.46153846154
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
11199.230769230766	11199.230769230766	10743.461538461539	10743.461538461539
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
8550	8550	8325	8325
8550	8550	8325	8325
8775	8775	8325	8325
14895	14895	14292	14292
14895	14895	14292	14292
20709	20709	20106	20106
20709	20709	20106	20106
20709	20709	20106	20106
20709	20709	20106	20106
20709	20709	20106	20106
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
11364	11364	10767	10767
17178	17178	16581	16581
22686	22686	22089	22089
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
27e3	27e3	27e3	27e3
18230.76923076923	18230.76923076923	18230.76923076923	18230.76923076923
18230.76923076923	18230.76923076923	18230.76923076923	18230.76923076923
18230.76923076923	18230.76923076923	18230.76923076923	18230.76923076923
18230.76923076923	18230.76923076923	18230.76923076923	18230.76923076923
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
8550	8550	8775	8775
8550	8550	8775	8775
8550	8550	8775	8775
8775	8775	8775	8775
14895	14895	14283	14283
21015	21015	19791	19791
27135	27135	25452	25452
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
20769.23076923077	20769.23076923077	19500	19500
11538.461538461539	11538.461538461539	10500	10500
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
12492	12492	11655	11655
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
9e3	9e3	8775	8775
9e3	9e3	8775	8775
9e3	9e3	8775	8775
9e3	9e3	8775	8775
9e3	9e3	8775	8775
15120	15120	14283	14283
17760	17760	16872	16872
23880	23880	22686	22686
3e4	3e4	28500	28500
3e4	3e4	28500	28500
26076.92307692307	26076.92307692307	27e3	27e3
17307.692307692305	17307.692307692305	18e3	18e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
11199.230769230766	11199.230769230766	10743.461538461539	10743.461538461539
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
8550	8550	8325	8325
8550	8550	8325	8325
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
14814	14814	14814	14814
20322	20322	20322	20322
23880	23880	23283	23283
3e4	3e4	29250	29250
29250	29250	29250	29250
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
8550	8550	8325	8325
8550	8550	8325	8325
8775	8775	8325	8325
14895	14895	14292	14292
21015	21015	20412	20412
26829	26829	26226	26226
27e3	27e3	27e3	27e3
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
20250	20250	20480.769230769234	20480.769230769234
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
8550	8550	8325	8325
8550	8550	8325	8325
8775	8775	8325	8325
14895	14895	14292	14292
21015	21015	20412	20412
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
17769.230769230766	17769.230769230766	17769.230769230766	17769.230769230766
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
8550	8550	8325	8325
8550	8550	8325	8325
8775	8775	8325	8325
9e3	9e3	8775	8775
15120	15120	14895	14895
17178	17178	16581	16581
22686	22686	22089	22089
28500	28500	27750	27750
3e4	3e4	29250	29250
29250	29250	29250	29250
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
15946.153846153846	15946.153846153846	17312.307692307695	17312.307692307695
15946.153846153846	15946.153846153846	17312.307692307695	17312.307692307695
15946.153846153846	15946.153846153846	17312.307692307695	17312.307692307695
8100	8100	8775	8775
8100	8100	8775	8775
8550	8550	8775	8775
8775	8775	8775	8775
11640	11640	11517	11517
17760	17760	17025	17025
23880	23880	22686	22686
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
20769.23076923077	20769.23076923077	19500	19500
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
18e3	18e3	17775	17775
9e3	9e3	8775	8775
9e3	9e3	8775	8775
15120	15120	14742	14742
15120	15120	14742	14742
15120	15120	14742	14742
21240	21240	20250	20250
23880	23880	22686	22686
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19500	19500
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
17319.230769230766	17319.230769230766	16863.46153846154	16863.46153846154
