705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
5294.117647058823	5294.117647058823	0	0
6352.941176470588	6352.941176470588	6352.941176470588	6352.941176470588
0	0	0	0
7020	7020	7020	7020
0	0	0	0
5414.823529411763	5414.823529411763	5414.823529411763	5414.823529411763
6624	6624	6624	6624
1058.8235294117646	1058.8235294117646	1058.8235294117646	1058.8235294117646
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	1552.9411764705883	1552.9411764705883
1552.9411764705883	1552.9411764705883	0	0
6635.2941176470595	6635.2941176470595	6635.2941176470595	6635.2941176470595
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	5760	5760
1552.9411764705883	1552.9411764705883	0	0
705.8823529411765	705.8823529411765	0	0
0	0	0	0
5929.411764705883	5929.411764705883	2428.2352941176473	2428.2352941176473
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	705.8823529411765	705.8823529411765
1552.9411764705883	1552.9411764705883	0	0
282.3529411764706	282.3529411764706	0	0
6912	6912	6624	6624
0	0	0	0
1029.1764705882345	1029.1764705882345	0	0
5400	5400	4561.520361990945	4561.520361990945
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1835.2941176470588	1835.2941176470588	5810.823529411764	5810.823529411764
0	0	0	0
6912	6912	6624	6624
6076.235294117647	6076.235294117647	6624	6624
0	0	1058.8235294117646	1058.8235294117646
352.94117647058823	352.94117647058823	0	0
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
282.3529411764706	282.3529411764706	5457.882352941176	5457.882352941176
6868.235294117647	6868.235294117647	6624	6624
6120	6120	6624	6624
0	0	1058.8235294117646	1058.8235294117646
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
2007.5294117647077	2007.5294117647077	352.94117647058823	352.94117647058823
6696	6696	4914.461538461535	4914.461538461535
0	0	0	0
6120	6120	6624	6624
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
282.3529411764706	282.3529411764706	352.94117647058823	352.94117647058823
1540.235294117648	1540.235294117648	5947.764705882351	5947.764705882351
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	1552.9411764705883	1552.9411764705883
1552.9411764705883	1552.9411764705883	0	0
282.3529411764706	282.3529411764706	282.3529411764706	282.3529411764706
423.5294117647059	423.5294117647059	423.5294117647059	423.5294117647059
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	1552.9411764705883	1552.9411764705883
282.3529411764706	282.3529411764706	282.3529411764706	282.3529411764706
6912	6912	6912	6912
6076.235294117647	6076.235294117647	6076.235294117647	6076.235294117647
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	352.94117647058823	352.94117647058823
1552.9411764705883	1552.9411764705883	0	0
282.3529411764706	282.3529411764706	352.94117647058823	352.94117647058823
6912	6912	6624	6624
748.2352941176471	748.2352941176471	5947.764705882351	5947.764705882351
5328	5328	6840	6840
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	5234.823529411763	5234.823529411763
6358.588235294117	6358.588235294117	7200	7200
6912	6912	6624	6624
0	0	0	0
0	0	1058.8235294117646	1058.8235294117646
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
1030.5882352941178	1030.5882352941178	4590.298642533935	4590.298642533935
6912	6912	6624	6624
0	0	0	0
5328	5328	6840	6840
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	352.94117647058823	352.94117647058823
1552.9411764705883	1552.9411764705883	0	0
705.8823529411765	705.8823529411765	352.94117647058823	352.94117647058823
0	0	0	0
6120	6120	6624	6624
5328	5328	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	352.94117647058823	352.94117647058823
1552.9411764705883	1552.9411764705883	0	0
282.3529411764706	282.3529411764706	352.94117647058823	352.94117647058823
1540.235294117648	1540.235294117648	5947.764705882351	5947.764705882351
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	1552.9411764705883	1552.9411764705883
6696	6696	6696	6696
454.5882352941194	454.5882352941194	454.5882352941194	454.5882352941194
6120	6120	6120	6120
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	0	0
1835.2941176470588	1835.2941176470588	1835.2941176470588	1835.2941176470588
0	0	0	0
6912	6912	6912	6912
0	0	0	0
5328	5328	5328	5328
1101.1764705882354	1101.1764705882354	1101.1764705882354	1101.1764705882354
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
282.3529411764706	282.3529411764706	352.94117647058823	352.94117647058823
6912	6912	6624	6624
1029.1764705882345	1029.1764705882345	6624	6624
0	0	728.4705882352907	728.4705882352907
5400	5400	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	352.94117647058823	352.94117647058823
1552.9411764705883	1552.9411764705883	0	0
6696	6696	7200	7200
6574.58823529412	6574.58823529412	6624	6624
0	0	4881.882352941175	4881.882352941175
0	0	1058.8235294117646	1058.8235294117646
352.94117647058823	352.94117647058823	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
2007.5294117647077	2007.5294117647077	5234.823529411763	5234.823529411763
6696	6696	7200	7200
0	0	0	0
6120	6120	6624	6624
0	0	1058.8235294117646	1058.8235294117646
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
6552	6552	1574.6606334841636	1574.6606334841636
1636.2352941176462	1636.2352941176462	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
1822.5882352941185	1822.5882352941185	6300.70588235294	6300.70588235294
0	0	0	0
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	1552.9411764705883	1552.9411764705883
282.3529411764706	282.3529411764706	282.3529411764706	282.3529411764706
6868.235294117647	6868.235294117647	6868.235294117647	6868.235294117647
6120	6120	6120	6120
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	1552.9411764705883	1552.9411764705883
282.3529411764706	282.3529411764706	282.3529411764706	282.3529411764706
6912	6912	6912	6912
6076.235294117647	6076.235294117647	6076.235294117647	6076.235294117647
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
1030.5882352941178	1030.5882352941178	6300.70588235294	6300.70588235294
6912	6912	6624	6624
0	0	0	0
5328	5328	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	352.94117647058823	352.94117647058823
1552.9411764705883	1552.9411764705883	0	0
1822.5882352941185	1822.5882352941185	4590.298642533935	4590.298642533935
0	0	0	0
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
6552	6552	7020	7020
6696	6696	7200	7200
0	0	0	0
5457.8823529411775	5457.8823529411775	4838.823529411765	4838.823529411765
0	0	1058.8235294117646	1058.8235294117646
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
6358.588235294117	6358.588235294117	7200	7200
6912	6912	6624	6624
0	0	4881.882352941175	4881.882352941175
0	0	1058.8235294117646	1058.8235294117646
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	7020	7020
282.3529411764719	282.3529411764719	0	0
1540.2352941176453	1540.2352941176453	5947.764705882345	5947.764705882345
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	5760	5760
5988.162895927603	5988.162895927603	0	0
6696	6696	6696	6696
0	0	0	0
2189.6470588235284	2189.6470588235284	2189.6470588235284	2189.6470588235284
5328	5328	5328	5328
5400	5400	5400	5400
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	1552.9411764705883	1552.9411764705883
282.3529411764706	282.3529411764706	282.3529411764706	282.3529411764706
6868.235294117647	6868.235294117647	6868.235294117647	6868.235294117647
6120	6120	6120	6120
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	352.94117647058823	352.94117647058823
1552.9411764705883	1552.9411764705883	0	0
282.3529411764706	282.3529411764706	352.94117647058823	352.94117647058823
1540.235294117648	1540.235294117648	5947.764705882351	5947.764705882351
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
282.3529411764706	282.3529411764706	5457.882352941176	5457.882352941176
6868.235294117647	6868.235294117647	6624	6624
6120	6120	6624	6624
0	0	1058.8235294117646	1058.8235294117646
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
6358.588235294117	6358.588235294117	7200	7200
6912	6912	6624	6624
0	0	4881.882352941175	4881.882352941175
0	0	1058.8235294117646	1058.8235294117646
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
1822.5882352941185	1822.5882352941185	6300.70588235294	6300.70588235294
0	0	0	0
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
282.3529411764706	282.3529411764706	352.94117647058823	352.94117647058823
1540.235294117648	1540.235294117648	5947.764705882351	5947.764705882351
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	1552.9411764705883	1552.9411764705883
6696	6696	6696	6696
6574.58823529412	6574.58823529412	6574.58823529412	6574.58823529412
0	0	0	0
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	9529.411764705883	9529.411764705883
9529.411764705883	9529.411764705883	0	0
6552	6552	6552	6552
2943.529411764706	2943.529411764706	2943.529411764706	2943.529411764706
0	0	0	0
0	0	0	0
5328	5328	5328	5328
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	352.94117647058823	352.94117647058823
6696	6696	897.5565610859742	897.5565610859742
1246.5882352941203	1246.5882352941203	0	0
0	0	0	0
5328	5328	6840	6840
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	352.94117647058823	352.94117647058823
1552.9411764705883	1552.9411764705883	0	0
282.3529411764706	282.3529411764706	352.94117647058823	352.94117647058823
6912	6912	6624	6624
0	0	0	0
5328	5328	6840	6840
1101.1764705882354	1101.1764705882354	6830.117647058822	6830.117647058822
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
360	360	6352.941176470588	6352.941176470588
9529.411764705883	9529.411764705883	352.94117647058823	352.94117647058823
1552.9411764705883	1552.9411764705883	0	0
6635.2941176470595	6635.2941176470595	1221.7194570135753	1221.7194570135753
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5294.117647058823	5294.117647058823
0	0	0	0
0	0	6705.882352941177	6705.882352941177
9529.411764705883	9529.411764705883	0	0
1552.9411764705883	1552.9411764705883	0	0
282.3529411764706	282.3529411764706	4590.298642533935	4590.298642533935
1540.235294117648	1540.235294117648	0	0
6120	6120	6624	6624
5328	5328	6840	6840
