0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1941.1764705882351	1941.1764705882351	1941.1764705882351	1941.1764705882351
0	0	0	0
0	0	0	0
635.294117647059	635.294117647059	352.9411764705883	352.9411764705883
0	0	0	0
3600	3600	3529.4117647058824	3529.4117647058824
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
205.46606334841624	205.46606334841624	205.46606334841624	205.46606334841624
576	576	576	576
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1941.1764705882351	1941.1764705882351	1941.1764705882351	1941.1764705882351
0	0	0	0
0	0	0	0
705.8823529411766	705.8823529411766	705.8823529411766	705.8823529411766
0	0	0	0
0	0	0	0
0	0	0	0
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
0	0	352.9411764705883	352.9411764705883
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
988.2352941176473	988.2352941176473	0	0
3600	3600	1058.8235294117649	1058.8235294117649
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
847.0588235294117	847.0588235294117	847.0588235294117	847.0588235294117
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
988.2352941176473	988.2352941176473	0	0
3600	3600	1058.8235294117649	1058.8235294117649
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
847.0588235294117	847.0588235294117	494.1176470588234	494.1176470588234
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1941.1764705882351	1941.1764705882351	1941.1764705882351	1941.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.94117647058823	352.9411764705883
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
1900.4524886877834	1900.4524886877834	2253.3936651583717	2253.3936651583717
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
271.4932126696832	271.4932126696832	271.4932126696832	271.4932126696832
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
1900.4524886877834	1900.4524886877834	2253.3936651583717	2253.3936651583717
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
271.4932126696832	271.4932126696832	271.4932126696832	271.4932126696832
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.94117647058823	352.9411764705883	352.94117647058823	352.94117647058823
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
1900.4524886877834	1900.4524886877834	2253.3936651583717	2253.3936651583717
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.94117647058823	352.9411764705883	352.9411764705883	352.9411764705883
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1941.1764705882351	1941.1764705882351	1941.1764705882351	1941.1764705882351
0	0	0	0
0	0	0	0
705.8823529411766	705.8823529411766	705.8823529411766	705.8823529411766
0	0	0	0
0	0	0	0
0	0	0	0
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2428.2352941176473	2428.2352941176473	0	0
2160	2160	1411.7647058823532	1411.7647058823532
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2600.904977375565	2600.904977375565	2064.9773755656097	2064.9773755656097
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3600.0000000000005	3600.0000000000005	2117.6470588235297	2117.6470588235297
1694.1176470588234	1694.1176470588234	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
847.0588235294117	847.0588235294117	494.1176470588234	494.1176470588234
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
0	0	0	0
1900.4524886877834	1900.4524886877834	2253.3936651583717	2253.3936651583717
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
271.4932126696832	271.4932126696832	271.4932126696832	271.4932126696832
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.94117647058823	352.9411764705883	352.94117647058823	352.9411764705883
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
1900.4524886877834	1900.4524886877834	2253.3936651583717	2253.3936651583717
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1694.1176470588239	1694.1176470588239	0	0
3600	3600	2117.6470588235297	2117.6470588235297
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
847.0588235294117	847.0588235294117	494.1176470588234	494.1176470588234
0	0	0	0
7200	7200	6840	6840
3659.728506787331	3659.728506787331	3476.742081447961	3476.742081447961
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3134.117647058824	3134.117647058824	0	0
0	0	0	0
2160	2160	2117.6470588235297	2117.6470588235297
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
847.0588235294117	847.0588235294117	494.1176470588234	494.1176470588234
0	0	0	0
0	0	0	0
1900.4524886877834	1900.4524886877834	2253.3936651583717	2253.3936651583717
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
271.4932126696832	271.4932126696832	271.4932126696832	271.4932126696832
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
0	0	0	0
1900.4524886877834	1900.4524886877834	2253.3936651583717	2253.3936651583717
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
271.4932126696832	271.4932126696832	271.4932126696832	271.4932126696832
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1941.1764705882351	1941.1764705882351	1941.1764705882351	1941.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
1900.4524886877834	1900.4524886877834	2253.3936651583717	2253.3936651583717
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
271.4932126696832	271.4932126696832	271.4932126696832	271.4932126696832
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
7200	7200	6840	6840
7189.140271493214	7189.140271493214	6653.212669683255	6653.212669683255
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1694.1176470588239	1694.1176470588239	0	0
3600	3600	2117.6470588235297	2117.6470588235297
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
847.0588235294117	847.0588235294117	494.1176470588234	494.1176470588234
0	0	0	0
7200	7200	6840	6840
3659.728506787331	3659.728506787331	3476.742081447961	3476.742081447961
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3600.0000000000005	3600.0000000000005	2117.6470588235297	2117.6470588235297
1694.1176470588234	1694.1176470588234	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2747.511312217195	2747.511312217195	2747.511312217195	2747.511312217195
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
1058.8235294117646	1058.8235294117646	1058.8235294117646	1058.8235294117646
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.94117647058823	352.9411764705883	352.9411764705883	352.9411764705883
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
421.4660633484159	421.4660633484159	421.4660633484159	421.4660633484159
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.94117647058823	352.9411764705883
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
271.4932126696832	271.4932126696832	271.4932126696832	271.4932126696832
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.94117647058823	352.9411764705883	352.94117647058823	352.9411764705883
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-1518003500677878e-25	179.99999999981821	881.3056379811692	179.9999999997545
360	359.9999999998577	721.0682492592721	360
576	575.9999999999361	576	576
1134.2670623147828	1835.5727002975568	773.1988130544057	576.0000000005264
360	360	360.0000000005079	1619.5727002970336
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.94117647058823	352.9411764705883
0	0	0	0
7189.140271493212	7189.140271493212	6653.2126696832565	6653.2126696832565
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
720	720	1440	1440
3600	3600	3600	3600
3600	3600	3600	3600
0	0	0	0
1800	1800	1800	1800
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6840	6840
0	0	0	0
5071.493212669684	5071.493212669684	4535.565610859725	4535.565610859725
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1694.1176470588239	1694.1176470588239	0	0
3600	3600	2117.6470588235297	2117.6470588235297
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2747.511312217195	2747.511312217195	2747.511312217195	2747.511312217195
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
271.4932126696832	271.4932126696832	271.4932126696832	271.4932126696832
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
1900.4524886877834	1900.4524886877834	2253.3936651583717	2253.3936651583717
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
271.4932126696832	271.4932126696832	271.4932126696832	271.4932126696832
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
5429.864253393665	5429.864253393665	5429.864253393665	5429.864253393665
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
271.4932126696832	271.4932126696832	271.4932126696832	271.4932126696832
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
454.4796380090496	454.4796380090496	454.4796380090496	454.4796380090496
360	360	360	360
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
271.4932126696832	271.4932126696832	271.4932126696832	271.4932126696832
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	352.9411764705883	352.9411764705883
3600.0000000000005	3600.0000000000005	1764.7058823529414	1764.7058823529414
1694.1176470588234	1694.1176470588234	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1411.7647058823532	1411.7647058823532	1058.8235294117649	1058.8235294117649
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2428.2352941176473	2428.2352941176473	0	0
0	0	0	0
2160	2160	1411.7647058823532	1411.7647058823532
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
847.0588235294117	847.0588235294117	494.1176470588234	494.1176470588234
0	0	0	0
1900.4524886877834	1900.4524886877834	2253.3936651583717	2253.3936651583717
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.94117647058823
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
1900.4524886877834	1900.4524886877834	2253.3936651583717	2253.3936651583717
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.94117647058823	352.9411764705883	352.9411764705883	352.9411764705883
5429.864253393665	5429.864253393665	5429.864253393665	5429.864253393665
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.94117647058823	352.9411764705883	352.9411764705883	352.9411764705883
3529.4117647058824	3529.4117647058824	3176.470588235294	3176.470588235294
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
1581.1764705882351	1581.1764705882351	1581.1764705882351	1581.1764705882351
0	0	0	0
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
0	0	0	0
352.9411764705883	352.9411764705883	352.9411764705883	352.9411764705883
