11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
15678	15678	15678	15678
15678	15678	15678	15678
21492	21492	21492	21492
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
11400	11400	11100	11100
11400	11400	11100	11100
11700	11700	11100	11100
17820	17820	17067	17067
17820	17820	17067	17067
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
3e4	3e4	27e3	27e3
3e4	3e4	27e3	27e3
3e4	3e4	27750	27750
3e4	3e4	27750	27750
3e4	3e4	27750	27750
3e4	3e4	27750	27750
3e4	3e4	27750	27750
20769.23076923077	20769.23076923077	18750	18750
20769.23076923077	20769.23076923077	18750	18750
20769.23076923077	20769.23076923077	18750	18750
20769.23076923077	20769.23076923077	18750	18750
20769.23076923077	20769.23076923077	18750	18750
20769.23076923077	20769.23076923077	18750	18750
20769.230769230766	20769.230769230766	21e3	21e3
20769.230769230766	20769.230769230766	21e3	21e3
20769.230769230766	20769.230769230766	21e3	21e3
20769.230769230766	20769.230769230766	21e3	21e3
20769.230769230766	20769.230769230766	21e3	21e3
20769.230769230766	20769.230769230766	21e3	21e3
20769.230769230766	20769.230769230766	21e3	21e3
20769.230769230766	20769.230769230766	21e3	21e3
20769.230769230766	20769.230769230766	21e3	21e3
20769.230769230766	20769.230769230766	21e3	21e3
20769.230769230766	20769.230769230766	21e3	21e3
20769.230769230766	20769.230769230766	21e3	21e3
20769.230769230766	20769.230769230766	21e3	21e3
20769.230769230766	20769.230769230766	21e3	21e3
20769.230769230766	20769.230769230766	21e3	21e3
20769.230769230766	20769.230769230766	21e3	21e3
20769.230769230766	20769.230769230766	21e3	21e3
20769.230769230766	20769.230769230766	21e3	21e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
17814	17814	17814	17814
17814	17814	17814	17814
23130	23130	23283	23283
29250	29250	29250	29250
29250	29250	29250	29250
20250	20250	20480.769230769234	20480.769230769234
11700	11700	11711.538461538466	11711.538461538466
11700	11700	11711.538461538466	11711.538461538466
11700	11700	11711.538461538466	11711.538461538466
12e3	12e3	11711.538461538466	11711.538461538466
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
14049.230769230766	14049.230769230766	13518.461538461539	13518.461538461539
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
11400	11400	11100	11100
11400	11400	11100	11100
11700	11700	11100	11100
15678	15678	15678	15678
15678	15678	15678	15678
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
12e3	12e3	11700	11700
12e3	12e3	11700	11700
12e3	12e3	11700	11700
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
18120	18120	18120	18120
18120	18120	18120	18120
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
11400	11400	11100	11100
11400	11400	11100	11100
11700	11700	11100	11100
12e3	12e3	11700	11700
15678	15678	15678	15678
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
15372	15372	15372	15372
21492	21492	21492	21492
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
20769.230769230766	20769.230769230766	20769.230769230766	20769.230769230766
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
17178	17178	16581	16581
22686	22686	22089	22089
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
27e3	27e3	27750	27750
25500	25500	27750	27750
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
21e3	21e3	20700	20700
21e3	21e3	20700	20700
21e3	21e3	20700	20700
21e3	21e3	20700	20700
21e3	21e3	20700	20700
21e3	21e3	20700	20700
21e3	21e3	20700	20700
21e3	21e3	20700	20700
21e3	21e3	20700	20700
21e3	21e3	20700	20700
21e3	21e3	20700	20700
21e3	21e3	20700	20700
21e3	21e3	20700	20700
21e3	21e3	20700	20700
12e3	12e3	11700	11700
12e3	12e3	11700	11700
12e3	12e3	11700	11700
12e3	12e3	11700	11700
17760	17760	16581	16581
23880	23880	22089	22089
3e4	3e4	27750	27750
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	29250	29250
21e3	21e3	20250	20250
12230.769230769232	12230.769230769232	11700	11700
12e3	12e3	11700	11700
12e3	12e3	11700	11700
12e3	12e3	11700	11700
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
11400	11400	11100	11100
11400	11400	11100	11100
12e3	12e3	11700	11700
12e3	12e3	11700	11700
12e3	12e3	12e3	12e3
17814	17814	17814	17814
22686	22686	22089	22089
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
20769.230769230766	20769.230769230766	20769.230769230766	20769.230769230766
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
14049.230769230766	14049.230769230766	13518.461538461539	13518.461538461539
14049.230769230766	14049.230769230766	13518.461538461539	13518.461538461539
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
11400	11400	11100	11100
11400	11400	11100	11100
11700	11700	11100	11100
15066	15066	15066	15066
21186	21186	21186	21186
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
11700	11700	11100	11100
11700	11700	11100	11100
11700	11700	11100	11100
12e3	12e3	11700	11700
16872	16872	16275	16275
22686	22686	22089	22089
22686	22686	22089	22089
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
18120	18120	18120	18120
18120	18120	18120	18120
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
11400	11400	11100	11100
11400	11400	11100	11100
12e3	12e3	11700	11700
12e3	12e3	11700	11700
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
17508	17508	17508	17508
23322	23322	23169	23169
23322	23322	23169	23169
23322	23322	23169	23169
20769.230769230766	20769.230769230766	20769.230769230766	20769.230769230766
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
17178	17178	16581	16581
22686	22686	22089	22089
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
11400	11400	11700	11700
11400	11400	11700	11700
11400	11400	11700	11700
11700	11700	11700	11700
17820	17820	17208	17208
23880	23880	22089	22089
3e4	3e4	27750	27750
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
20769.23076923077	20769.23076923077	19500	19500
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
17508	17508	18120	18120
21e3	21e3	20700	20700
21e3	21e3	20700	20700
21e3	21e3	20700	20700
12e3	12e3	11700	11700
12e3	12e3	11700	11700
12e3	12e3	11700	11700
12e3	12e3	11700	11700
12e3	12e3	11700	11700
18120	18120	17208	17208
18120	18120	17208	17208
24240	24240	23022	23022
3e4	3e4	28500	28500
3e4	3e4	28500	28500
28938.46153846153	28938.46153846153	28500	28500
20169.230769230766	20169.230769230766	19500	19500
20169.230769230766	20169.230769230766	19500	19500
20169.230769230766	20169.230769230766	19500	19500
20169.230769230766	20169.230769230766	19500	19500
20169.230769230766	20169.230769230766	19500	19500
20169.230769230766	20169.230769230766	19500	19500
20169.230769230766	20169.230769230766	19500	19500
20169.230769230766	20169.230769230766	19500	19500
20169.230769230766	20169.230769230766	19500	19500
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
11400	11400	11100	11100
11400	11400	11100	11100
11700	11700	11100	11100
12e3	12e3	11700	11700
12e3	12e3	12e3	12e3
17814	17814	17814	17814
23322	23322	23283	23283
23880	23880	23283	23283
3e4	3e4	29250	29250
29250	29250	29250	29250
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
11400	11400	11100	11100
11400	11400	11100	11100
12e3	12e3	11700	11700
12e3	12e3	11700	11700
18120	18120	17820	17820
23934	23934	23634	23634
27e3	27e3	27e3	27e3
28500	28500	27750	27750
3e4	3e4	29250	29250
29250	29250	29250	29250
20250	20250	20480.769230769234	20480.769230769234
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
18120	18120	18120	18120
18120	18120	18120	18120
18120	18120	18120	18120
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
11400	11400	11100	11100
11400	11400	11100	11100
11700	11700	11100	11100
15372	15372	15372	15372
21492	21492	21492	21492
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
20769.230769230766	20769.230769230766	20769.230769230766	20769.230769230766
20769.230769230766	20769.230769230766	20769.230769230766	20769.230769230766
20769.230769230766	20769.230769230766	20769.230769230766	20769.230769230766
20769.230769230766	20769.230769230766	20769.230769230766	20769.230769230766
20769.230769230766	20769.230769230766	20769.230769230766	20769.230769230766
20769.230769230766	20769.230769230766	20769.230769230766	20769.230769230766
20769.230769230766	20769.230769230766	20769.230769230766	20769.230769230766
20769.230769230766	20769.230769230766	20769.230769230766	20769.230769230766
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
11700	11700	11700	11700
11700	11700	11700	11700
11700	11700	11100	11100
11700	11700	11100	11100
11700	11700	11100	11100
12e3	12e3	11700	11700
17178	17178	16581	16581
17178	17178	16581	16581
22686	22686	22089	22089
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
18646.153846153844	18646.153846153844	19730.769230769234	19730.769230769234
18646.153846153844	18646.153846153844	19730.769230769234	19730.769230769234
18646.153846153844	18646.153846153844	19730.769230769234	19730.769230769234
18646.153846153844	18646.153846153844	19730.769230769234	19730.769230769234
18646.153846153844	18646.153846153844	19730.769230769234	19730.769230769234
18646.153846153844	18646.153846153844	19730.769230769234	19730.769230769234
18646.153846153844	18646.153846153844	20700	20700
18646.153846153844	18646.153846153844	20700	20700
18646.153846153844	18646.153846153844	20700	20700
18646.153846153844	18646.153846153844	20700	20700
18646.153846153844	18646.153846153844	20700	20700
18646.153846153844	18646.153846153844	20700	20700
10800	10800	11700	11700
10800	10800	11700	11700
11400	11400	11700	11700
11700	11700	11700	11700
17760	17760	16581	16581
23880	23880	22089	22089
3e4	3e4	27750	27750
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
20769.23076923077	20769.23076923077	19500	19500
20769.23076923077	20769.23076923077	19500	19500
20769.23076923077	20769.23076923077	19500	19500
20769.23076923077	20769.23076923077	19500	19500
20769.23076923077	20769.23076923077	19500	19500
20769.23076923077	20769.23076923077	19500	19500
20769.23076923077	20769.23076923077	19500	19500
20769.23076923077	20769.23076923077	19500	19500
20769.23076923077	20769.23076923077	19500	19500
21e3	21e3	20700	20700
21e3	21e3	20700	20700
21e3	21e3	20700	20700
21e3	21e3	20700	20700
12e3	12e3	11700	11700
12e3	12e3	11700	11700
12e3	12e3	11700	11700
12e3	12e3	11700	11700
17760	17760	16581	16581
23880	23880	22089	22089
3e4	3e4	27750	27750
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19500	19500
20169.230769230766	20169.230769230766	19500	19500
20169.230769230766	20169.230769230766	19500	19500
20169.230769230766	20169.230769230766	19500	19500
20169.230769230766	20169.230769230766	19500	19500
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
20169.230769230766	20169.230769230766	19638.46153846154	19638.46153846154
11400	11400	11100	11100
11400	11400	11100	11100
11700	11700	11100	11100
12e3	12e3	11700	11700
16872	16872	16275	16275
22686	22686	22089	22089
22686	22686	22089	22089
28500	28500	27750	27750
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
12e3	12e3	11700	11700
12e3	12e3	11700	11700
12e3	12e3	11700	11700
12e3	12e3	11700	11700
17178	17178	16581	16581
17178	17178	16581	16581
22686	22686	22089	22089
28500	28500	27750	27750
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
12e3	12e3	12e3	12e3
11400	11400	11100	11100
11400	11400	11100	11100
11700	11700	11100	11100
17820	17820	17067	17067
