11160	11160	14496	14496
11160	11160	14496	14496
16560	16560	16560	16560
16560	16560	16560	16560
16560	16560	16560	16560
16560	16560	16560	16560
16560	16560	16560	16560
16560	16560	16560	16560
9360	9360	9360	9360
9360	9360	9360	9360
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	9600	9600
9600	9600	14496	14496
10920	10920	14496	14496
11520	11520	14496	14496
11520	11520	14496	14496
16560	16560	16560	16560
16560	16560	16560	16560
16560	16560	16560	16560
16560	16560	16560	16560
16560	16560	16560	16560
9360	9360	9360	9360
9360	9360	9360	9360
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1500	1500	6e3	6e3
1500	1500	11814	11814
9600	9600	11814	11814
10920	10920	11814	11814
11160	11160	12e3	12e3
11520	11520	12e3	12e3
16722	16722	15693.692307692305	15693.692307692305
21250.8	21250.8	21507.692307692305	21507.692307692305
22500	22500	21507.692307692305	21507.692307692305
22800	22800	21507.692307692305	21507.692307692305
15692.307692307693	15692.307692307693	12738.461538461539	12738.461538461539
9360	9360	7200	7200
9360	9360	7200	7200
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
11160	11160	16339.199999999999	16339.199999999999
11160	11160	16339.199999999999	16339.199999999999
17035.2	17035.2	21969.6	21969.6
22200	22200	27600	27600
22200	22200	28500	28500
22500	22500	28500	28500
22500	22500	28500	28500
22500	22500	21692.30769230769	21692.30769230769
15300	15300	16153.846153846152	16153.846153846152
9360	9360	10615.384615384615	10615.384615384615
9360	9360	10615.384615384615	10615.384615384615
9360	9360	10615.384615384615	10615.384615384615
9360	9360	10615.384615384615	10615.384615384615
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
10920	10920	11700	11700
16611.6	16611.6	17820	17820
16998	16998	21969.6	21969.6
22200	22200	27600	27600
22200	22200	28500	28500
22200	22200	28500	28500
22200	22200	28500	28500
16560	16560	19730.769230769234	19730.769230769234
9360	9360	14192.307692307695	14192.307692307695
9360	9360	8653.846153846156	8653.846153846156
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1500	1500	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
10920	10920	11700	11700
11160	11160	12e3	12e3
16998	16998	15877.292307692305	15877.292307692305
22200	22200	21507.692307692305	21507.692307692305
22200	22200	21507.692307692305	21507.692307692305
22200	22200	21507.692307692305	21507.692307692305
22200	22200	21507.692307692305	21507.692307692305
16560	16560	12738.461538461539	12738.461538461539
9360	9360	7200	7200
9360	9360	7200	7200
9e3	9e3	7200	7200
9e3	9e3	7200	7200
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1500	1500	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
10920	10920	11700	11700
11160	11160	16339.199999999999	16339.199999999999
17035.2	17035.2	21969.6	21969.6
22200	22200	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
17815.384615384613	17815.384615384613	20480.769230769234	20480.769230769234
10615.384615384615	10615.384615384615	14942.307692307695	14942.307692307695
10615.384615384615	10615.384615384615	11676.923076923076	11676.923076923076
10615.384615384615	10615.384615384615	11676.923076923076	11676.923076923076
10615.384615384615	10615.384615384615	11676.923076923076	11676.923076923076
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	9600	9600
9600	9600	9600	9600
15169.2	15169.2	15169.2	15169.2
16998	16998	16998	16998
16998	16998	16998	16998
22200	22200	22200	22200
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
22500	22500	22500	22500
15300	15300	15300	15300
9360	9360	9360	9360
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	9600	9600
9600	9600	9600	9600
10920	10920	10920	10920
11160	11160	11160	11160
16998	16998	16998	16998
22200	22200	22200	22200
22200	22200	22200	22200
22500	22500	22500	22500
22800	22800	22800	22800
15692.307692307693	15692.307692307693	15692.307692307693	15692.307692307693
9360	9360	9360	9360
9360	9360	9360	9360
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1500	1500	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
11160	11160	12e3	12e3
11160	11160	12e3	12e3
17035.2	17035.2	17630.4	17630.4
17671.2	17671.2	21232.153846153844	21232.153846153844
22200	22200	27046.153846153844	27046.153846153844
22200	22200	27046.153846153844	27046.153846153844
22200	22200	27046.153846153844	27046.153846153844
16560	16560	18276.923076923078	18276.923076923078
9360	9360	12738.461538461539	12738.461538461539
9360	9360	7200	7200
9e3	9e3	7200	7200
9e3	9e3	7200	7200
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
10920	10920	11700	11700
16324.8	16324.8	17820	17820
22200	22200	23450.4	23450.4
22200	22200	27600	27600
22200	22200	27600	27600
22200	22200	27600	27600
22200	22200	27600	27600
16560	16560	18830.769230769234	18830.769230769234
9360	9360	13292.307692307695	13292.307692307695
9360	9360	7753.846153846157	7753.846153846157
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
10920	10920	11700	11700
11160	11160	12e3	12e3
17035.2	17035.2	17630.4	17630.4
22200	22200	23260.800000000003	23260.800000000003
22200	22200	23260.800000000003	23260.800000000003
22200	22200	23260.800000000003	23260.800000000003
22200	22200	23260.800000000003	23260.800000000003
16560	16560	14491.569230769235	14491.569230769235
9360	9360	8953.107692307698	8953.107692307698
9360	9360	7200	7200
9360	9360	7200	7200
9360	9360	7200	7200
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
10920	10920	11700	11700
12469.2	12469.2	15601.753846153844	15601.753846153844
12469.2	12469.2	15601.753846153844	15601.753846153844
17671.2	17671.2	21232.153846153844	21232.153846153844
22200	22200	27046.153846153844	27046.153846153844
22500	22500	27046.153846153844	27046.153846153844
22500	22500	27046.153846153844	27046.153846153844
16560	16560	18276.923076923078	18276.923076923078
9360	9360	12738.461538461539	12738.461538461539
9360	9360	7200	7200
9e3	9e3	7200	7200
9e3	9e3	7200	7200
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1500	1500	9060	9060
1500	1500	11400	11400
9600	9600	11700	11700
10920	10920	11700	11700
11160	11160	12e3	12e3
12469.2	12469.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
16560	16560	20480.769230769234	20480.769230769234
9360	9360	14942.307692307695	14942.307692307695
9360	9360	9403.846153846156	9403.846153846156
9e3	9e3	7200	7200
9e3	9e3	7200	7200
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	9600	9600
9600	9600	9600	9600
10920	10920	10920	10920
16611.6	16611.6	16611.6	16611.6
17671.2	17671.2	17671.2	17671.2
17671.2	17671.2	17671.2	17671.2
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
22500	22500	22500	22500
15300	15300	15300	15300
9360	9360	9360	9360
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1500	1500	9600	9600
9600	9600	9600	9600
11160	11160	11160	11160
11160	11160	11160	11160
13381.2	13381.2	13381.2	13381.2
13381.2	13381.2	13381.2	13381.2
17910	17910	17910	17910
22500	22500	22500	22500
22500	22500	22500	22500
16560	16560	16560	16560
9360	9360	9360	9360
9360	9360	9360	9360
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	11700	11700
10920	10920	11700	11700
11160	11160	12e3	12e3
17035.2	17035.2	17630.4	17630.4
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	28500	28500
22500	22500	28500	28500
16560	16560	19730.769230769234	19730.769230769234
9360	9360	14192.307692307695	14192.307692307695
9360	9360	8653.846153846156	8653.846153846156
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
10920	10920	11700	11700
11160	11160	12e3	12e3
17035.2	17035.2	17630.4	17630.4
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	3e4	3e4
22500	22500	29250	29250
15392.307692307693	15392.307692307693	20480.769230769234	20480.769230769234
9360	9360	14942.307692307695	14942.307692307695
9360	9360	9403.846153846156	9403.846153846156
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
10920	10920	11700	11700
11160	11160	16339.199999999999	16339.199999999999
17035.2	17035.2	21969.6	21969.6
22200	22200	27600	27600
22200	22200	28500	28500
22200	22200	28500	28500
22200	22200	28500	28500
22200	22200	19730.769230769234	19730.769230769234
15e3	15e3	14192.307692307695	14192.307692307695
9360	9360	8653.846153846156	8653.846153846156
9e3	9e3	7200	7200
9e3	9e3	7200	7200
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1500	1500	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
10920	10920	11700	11700
16611.6	16611.6	17820	17820
22200	22200	23450.4	23450.4
22200	22200	27046.153846153844	27046.153846153844
22200	22200	27046.153846153844	27046.153846153844
22500	22500	27046.153846153844	27046.153846153844
22500	22500	27046.153846153844	27046.153846153844
22500	22500	18276.923076923078	18276.923076923078
15300	15300	12738.461538461539	12738.461538461539
9360	9360	7200	7200
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1500	1500	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
10920	10920	11700	11700
12469.2	12469.2	17055.6	17055.6
12469.2	12469.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	3e4	3e4
22500	22500	29250	29250
22500	22500	23538.46153846154	23538.46153846154
15300	15300	18e3	18e3
9360	9360	12461.538461538461	12461.538461538461
9e3	9e3	7200	7200
9e3	9e3	7200	7200
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	9600	9600
9600	9600	9600	9600
10920	10920	10920	10920
11160	11160	11160	11160
16998	16998	16998	16998
22200	22200	22200	22200
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
22500	22500	22500	22500
15300	15300	15300	15300
9360	9360	9360	9360
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1500	1500	9600	9600
9600	9600	9600	9600
10920	10920	10920	10920
16611.6	16611.6	16611.6	16611.6
17671.2	17671.2	17671.2	17671.2
17671.2	17671.2	17671.2	17671.2
22200	22200	22200	22200
22200	22200	22200	22200
22200	22200	22200	22200
16560	16560	16560	16560
9360	9360	9360	9360
9360	9360	9360	9360
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
10920	10920	11700	11700
16324.8	16324.8	17820	17820
22200	22200	23450.4	23450.4
22200	22200	23450.4	23450.4
22200	22200	28500	28500
22200	22200	28500	28500
22200	22200	28500	28500
16560	16560	19730.769230769234	19730.769230769234
9360	9360	14192.307692307695	14192.307692307695
9360	9360	8653.846153846156	8653.846153846156
9e3	9e3	7200	7200
9e3	9e3	7200	7200
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1500	1500	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
11979.600000000002	11979.600000000002	15112.153846153844	15112.153846153844
17671.2	17671.2	21232.153846153844	21232.153846153844
17671.2	17671.2	21232.153846153844	21232.153846153844
17671.2	17671.2	21232.153846153844	21232.153846153844
22200	22200	27046.153846153844	27046.153846153844
22500	22500	27046.153846153844	27046.153846153844
22500	22500	27046.153846153844	27046.153846153844
22500	22500	18276.923076923078	18276.923076923078
15300	15300	12738.461538461539	12738.461538461539
9360	9360	7200	7200
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1500	1500	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
10920	10920	11700	11700
16611.6	16611.6	17820	17820
16611.6	16611.6	17820	17820
21813.6	21813.6	23450.4	23450.4
22200	22200	28500	28500
22500	22500	29250	29250
22800	22800	29250	29250
22800	22800	20480.769230769234	20480.769230769234
15600	15600	14942.307692307695	14942.307692307695
9360	9360	9403.846153846156	9403.846153846156
9e3	9e3	7200	7200
9e3	9e3	7200	7200
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
10920	10920	11700	11700
16324.8	16324.8	17820	17820
22200	22200	23450.4	23450.4
22200	22200	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
17815.384615384613	17815.384615384613	20480.769230769234	20480.769230769234
10615.384615384615	10615.384615384615	14942.307692307695	14942.307692307695
10615.384615384615	10615.384615384615	11676.923076923076	11676.923076923076
10615.384615384615	10615.384615384615	11676.923076923076	11676.923076923076
10615.384615384615	10615.384615384615	11676.923076923076	11676.923076923076
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1500	1500	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
15169.2	15169.2	12e3	12e3
20860.8	20860.8	12e3	12e3
12469.2	12469.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	3e4	3e4
22500	22500	29250	29250
16560	16560	20480.769230769234	20480.769230769234
9360	9360	14942.307692307695	14942.307692307695
9360	9360	9403.846153846156	9403.846153846156
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1500	1500	9600	9600
9600	9600	14496	14496
14689.93846153847	14689.93846153847	10920.000000000002	10920.000000000002
20381.53846153847	20381.53846153847	16611.600000000002	16611.600000000002
11520.000000000005	11520.000000000005	12708	12708
16722.000000000007	16722.000000000007	17910	17910
17910	17910	17910	17910
22500	22500	22500	22500
22500	22500	22500	22500
16560	16560	16560	16560
9360	9360	9360	9360
9360	9360	9360	9360
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1500	1500	9600	9600
9600	9600	9600	9600
10920	10920	10920	10920
11160	11160	11160	11160
17035.2	17035.2	17035.2	17035.2
17671.2	17671.2	17671.2	17671.2
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
16560	16560	16560	16560
9360	9360	9360	9360
9360	9360	9360	9360
9e3	9e3	9e3	9e3
7200	7200	7200	7200
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
10920	10920	11700	11700
11160	11160	12e3	12e3
17035.2	17035.2	17630.4	17630.4
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
22500	22500	20480.769230769234	20480.769230769234
15300	15300	14942.307692307695	14942.307692307695
9360	9360	9403.846153846156	9403.846153846156
9e3	9e3	7200	7200
9e3	9e3	7200	7200
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
10920	10920	11700	11700
11160	11160	16339.199999999999	16339.199999999999
16998	16998	21969.6	21969.6
22200	22200	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
22500	22500	20480.769230769234	20480.769230769234
16560	16560	14942.307692307695	14942.307692307695
9360	9360	9403.846153846156	9403.846153846156
9e3	9e3	7200	7200
7200	7200	6600	6600
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	6e3	6e3
1194	1194	6e3	6e3
1500	1500	11400	11400
9600	9600	11400	11400
10920	10920	15849.599999999999	15849.599999999999
16611.6	16611.6	21969.6	21969.6
22486.8	22486.8	27600	27600
22486.8	22486.8	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
22500	22500	23538.46153846154	23538.46153846154
15300	15300	18e3	18e3
9360	9360	12461.538461538461	12461.538461538461
9e3	9e3	7200	7200
9e3	9e3	7200	7200
6e3	6e3	6600	6600
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
1500	1500	1500	1500
1500	1500	1500	1500
