27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
24350.769230769234	24350.769230769234	24350.769230769234	24350.769230769234
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19961.53846153846	19961.53846153846
20480.769230769234	20480.769230769234	19961.53846153846	19961.53846153846
20480.769230769234	20480.769230769234	19961.53846153846	19961.53846153846
20480.769230769234	20480.769230769234	19961.53846153846	19961.53846153846
21186	21186	21186	21186
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
5700	5700	5550	5550
5700	5700	5550	5550
5849.999999999999	5849.999999999999	5550	5550
11970	11970	11517	11517
15678	15678	15678	15678
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
3e4	3e4	29250	29250
29250	29250	29250	29250
20250	20250	20480.769230769234	20480.769230769234
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
5850	5850	5700	5700
5850	5850	5700	5700
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
9263.76923076923	9263.76923076923	8880	8880
9263.76923076923	9263.76923076923	8880	8880
9263.76923076923	9263.76923076923	8880	8880
9263.76923076923	9263.76923076923	8880	8880
15230.76923076923	15230.76923076923	15e3	15e3
15230.76923076923	15230.76923076923	15e3	15e3
15230.76923076923	15230.76923076923	15e3	15e3
15230.76923076923	15230.76923076923	15e3	15e3
15230.76923076923	15230.76923076923	15e3	15e3
15230.76923076923	15230.76923076923	15e3	15e3
15230.76923076923	15230.76923076923	15e3	15e3
15230.76923076923	15230.76923076923	15e3	15e3
15230.76923076923	15230.76923076923	15e3	15e3
15230.76923076923	15230.76923076923	15e3	15e3
15230.76923076923	15230.76923076923	15e3	15e3
15230.76923076923	15230.76923076923	15e3	15e3
15230.76923076923	15230.76923076923	15e3	15e3
15230.76923076923	15230.76923076923	15e3	15e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
11508	11508	12120	12120
14769.230769230768	14769.230769230768	15e3	15e3
14769.230769230768	14769.230769230768	15e3	15e3
14769.230769230768	14769.230769230768	15e3	15e3
14769.230769230768	14769.230769230768	15e3	15e3
14769.230769230768	14769.230769230768	15e3	15e3
14769.230769230768	14769.230769230768	15e3	15e3
14769.230769230768	14769.230769230768	15e3	15e3
14769.230769230768	14769.230769230768	15e3	15e3
14769.230769230768	14769.230769230768	15e3	15e3
14769.230769230768	14769.230769230768	15e3	15e3
14769.230769230768	14769.230769230768	15e3	15e3
14769.230769230768	14769.230769230768	15e3	15e3
14769.230769230768	14769.230769230768	15e3	15e3
14769.230769230768	14769.230769230768	15e3	15e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
7758.461538461535	7758.461538461535	7146.923076923071	7146.923076923071
13878.461538461535	13878.461538461535	13266.92307692307	13266.92307692307
19998.461538461535	19998.461538461535	19386.92307692307	19386.92307692307
26118.461538461535	26118.461538461535	25506.92307692307	25506.92307692307
26118.461538461535	26118.461538461535	25506.92307692307	25506.92307692307
26118.461538461535	26118.461538461535	25506.92307692307	25506.92307692307
26118.461538461535	26118.461538461535	25506.92307692307	25506.92307692307
26118.461538461535	26118.461538461535	25506.92307692307	25506.92307692307
26118.461538461535	26118.461538461535	25506.92307692307	25506.92307692307
26118.461538461535	26118.461538461535	25506.92307692307	25506.92307692307
26118.461538461535	26118.461538461535	25506.92307692307	25506.92307692307
26118.461538461535	26118.461538461535	25506.92307692307	25506.92307692307
26118.461538461535	26118.461538461535	25506.92307692307	25506.92307692307
26118.461538461535	26118.461538461535	25506.92307692307	25506.92307692307
26118.461538461535	26118.461538461535	25506.92307692307	25506.92307692307
26118.461538461535	26118.461538461535	25506.92307692307	25506.92307692307
17118.461538461535	17118.461538461535	16737.692307692305	16737.692307692305
8349.230769230768	8349.230769230768	7968.461538461537	7968.461538461537
8349.230769230768	8349.230769230768	7968.461538461537	7968.461538461537
8349.230769230768	8349.230769230768	7968.461538461537	7968.461538461537
8349.230769230768	8349.230769230768	7968.461538461537	7968.461538461537
8349.230769230768	8349.230769230768	7968.461538461537	7968.461538461537
8349.230769230768	8349.230769230768	7968.461538461537	7968.461538461537
8349.230769230768	8349.230769230768	7968.461538461537	7968.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
5700	5700	5550	5550
5700	5700	5550	5550
5850	5850	5550	5550
11970	11970	11517	11517
15678	15678	15678	15678
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
3e4	3e4	29250	29250
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
8349.230769230768	8349.230769230768	7968.461538461537	7968.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
5700	5700	5550	5550
5700	5700	5550	5550
9558	9558	9558	9558
9558	9558	9558	9558
15678	15678	15678	15678
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
10961.538461538466	10961.538461538466	10442.307692307697	10442.307692307697
10961.538461538466	10961.538461538466	10442.307692307697	10442.307692307697
10961.538461538466	10961.538461538466	10442.307692307697	10442.307692307697
10961.538461538466	10961.538461538466	10442.307692307697	10442.307692307697
10961.538461538466	10961.538461538466	10442.307692307697	10442.307692307697
12447.230769230766	12447.230769230766	12369.461538461535	12369.461538461535
17955.230769230766	17955.230769230766	17877.461538461535	17877.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
12120	12120	12120	12120
17934	17934	17934	17934
23442	23442	23442	23442
28500	28500	27749.99999999999	27749.99999999999
29250	29250	29250	29250
29250	29250	29250	29250
20562.230769230766	20562.230769230766	20480.769230769234	20480.769230769234
11793	11793	11711.538461538466	11711.538461538466
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
11793	11793	10170	10170
17760	17760	15984	15984
23880	23880	21492	21492
3e4	3e4	27e3	27e3
3e4	3e4	27e3	27e3
3e4	3e4	28500	28500
3e4	3e4	28500	28500
20769.23076923077	20769.23076923077	19500	19500
20769.23076923077	20769.23076923077	19500	19500
20769.23076923077	20769.23076923077	19500	19500
14850	14850	14850	14850
5850	5850	5850	5850
11970	11970	11817	11817
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
9186	9186	8730	8730
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
6e3	6e3	5850	5850
6e3	6e3	5850	5850
6e3	6e3	5850	5850
11640	11640	11073	11073
17760	17760	16581	16581
23880	23880	22089	22089
3e4	3e4	27750	27750
3e4	3e4	28500	28500
3e4	3e4	28500	28500
20769.23076923077	20769.23076923077	19500	19500
11769.23076923077	11769.23076923077	10500	10500
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
12120	12120	12120	12120
18240	18240	18240	18240
18240	18240	18240	18240
18240	18240	18240	18240
18240	18240	18240	18240
11364	11364	10767	10767
11364	11364	10767	10767
11364	11364	10767	10767
11364	11364	10767	10767
11364	11364	10767	10767
17178	17178	16581	16581
22686	22686	22089	22089
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
20250	20250	20480.769230769234	20480.769230769234
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
8499.230769230768	8499.230769230768	7968.461538461537	7968.461538461537
14619.230769230768	14619.230769230768	14088.461538461537	14088.461538461537
14619.230769230768	14619.230769230768	14088.461538461537	14088.461538461537
14619.230769230768	14619.230769230768	14088.461538461537	14088.461538461537
14619.230769230768	14619.230769230768	14088.461538461537	14088.461538461537
5850	5850	5550	5550
5850	5850	5550	5550
5850	5850	5550	5550
11970	11970	11517	11517
18090	18090	17637	17637
23904	23904	23451	23451
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
29250	29250	29250	29250
29250	29250	29250	29250
20250	20250	20480.769230769234	20480.769230769234
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
12120	12120	12120	12120
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
5700	5700	5550	5550
5700	5700	5550	5550
6e3	6e3	5850	5850
6e3	6e3	5850	5850
12120	12120	11970	11970
17934	17934	17784	17784
23442	23442	23292	23292
28500	28500	27749.99999999999	27749.99999999999
29250	29250	29250	29250
29250	29250	29250	29250
23538.461538461535	23538.461538461535	23307.692307692305	23307.692307692305
14769.230769230768	14769.230769230768	14538.461538461537	14538.461538461537
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
8349.230769230768	8349.230769230768	7968.461538461537	7968.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
5700	5700	5550	5550
5700	5700	5550	5550
5850	5850	5550	5550
11970	11970	11517	11517
11970	11970	11517	11517
17784	17784	17331	17331
17784	17784	17331	17331
17784	17784	17331	17331
17784	17784	17331	17331
17784	17784	17331	17331
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
11364	11364	10767	10767
17178	17178	16581	16581
22686	22686	22089	22089
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
24e3	24e3	24e3	24e3
15230.76923076923	15230.76923076923	15230.76923076923	15230.76923076923
15230.76923076923	15230.76923076923	15230.76923076923	15230.76923076923
15230.76923076923	15230.76923076923	15230.76923076923	15230.76923076923
15230.76923076923	15230.76923076923	15230.76923076923	15230.76923076923
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
5700	5700	5850	5850
5700	5700	5850	5850
5700	5700	5850	5850
5850	5850	6009	6009
11970	11970	11517	11517
18090	18090	17025	17025
24210	24210	22686	22686
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
20769.23076923077	20769.23076923077	19500	19500
11538.461538461539	11538.461538461539	10500	10500
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
9492	9492	8730	8730
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
6e3	6e3	5850	5850
6e3	6e3	5850	5850
6e3	6e3	5850	5850
6e3	6e3	5850	5850
6e3	6e3	5850	5850
12120	12120	11358	11358
17760	17760	16872	16872
23880	23880	22686	22686
3e4	3e4	28500	28500
3e4	3e4	28500	28500
23076.923076923074	23076.923076923074	24e3	24e3
14307.692307692307	14307.692307692307	15e3	15e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
8349.230769230768	8349.230769230768	7968.461538461537	7968.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
5700	5700	5550	5550
5700	5700	5550	5550
6e3	6e3	6300	6300
6e3	6e3	6300	6300
6e3	6e3	6300	6300
11814	11814	12114	12114
17322	17322	17622	17622
23136	23136	23283	23283
29256	29256	29250	29250
29250	29250	29250	29250
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
5700	5700	5550	5550
5700	5700	5550	5550
5850	5850	5550	5550
11970	11970	11517	11517
18090	18090	17637	17637
23904	23904	23451	23451
27e3	27e3	27e3	27e3
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
20250	20250	20480.769230769234	20480.769230769234
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
5700	5700	5550	5550
5700	5700	5550	5550
5850	5850	5550	5550
11970	11970	11517	11517
18090	18090	17637	17637
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
5700	5700	5550	5550
5700	5700	5550	5550
5850	5850	5550	5550
6e3	6e3	5850	5850
12120	12120	11970	11970
17178	17178	16581	16581
22686	22686	22089	22089
28500	28500	27750	27750
3e4	3e4	29250	29250
29250	29250	29250	29250
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
13246.153846153846	13246.153846153846	14850	14850
13246.153846153846	13246.153846153846	14850	14850
13246.153846153846	13246.153846153846	14850	14850
5400	5400	5850	5850
5400	5400	5850	5850
5700	5700	5850	5850
5850	5850	6009	6009
11640	11640	11517	11517
17760	17760	17025	17025
23880	23880	22686	22686
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
20769.23076923077	20769.23076923077	19500	19500
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
6e3	6e3	5850	5850
6e3	6e3	5850	5850
12120	12120	11817	11817
12120	12120	11817	11817
12120	12120	11817	11817
18240	18240	17325	17325
23880	23880	22686	22686
3e4	3e4	28500	28500
