6840	6840	6840	6840
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6840	6840
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
6840	6840	6840	6840
6840	6840	6660	6660
2622.600000000005	2622.600000000005	2514.6000000000045	2514.6000000000045
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
6840	6840	6840	6840
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
6840	6840	6660	6660
4455.000000000004	4455.000000000004	4050.0000000000036	4050.0000000000036
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6840	6840
6840	6840	6660	6660
4455.000000000004	4455.000000000004	4050.0000000000036	4050.0000000000036
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
702	702	117	117
0	0	0	0
0	0	0	0
-2109879701310133e-26	-2109879701310133e-26	3637978807091713e-27	3637978807091713e-27
-1554364611721995e-26	-1554364611721995e-26	0	0
-7219114195322618e-27	-7219114195322618e-27	0	0
7199.999999999963	7199.999999999963	6659.999999999995	6659.999999999995
6639311322942376e-26	6639311322942376e-26	22737367544323206e-28	22737367544323206e-28
3637978807091713e-27	3637978807091713e-27	0	0
0	0	0	0
0	0	0	0
7200	7200	7020	7020
7200	7200	7020	7020
4320.000000000001	4320.000000000001	4095	4095
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
585	585	0	0
5049.000000000002	5049.000000000002	4221	4221
6480	6480	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
6840	6840	6840	6840
6840	6840	6660	6660
4455.000000000004	4455.000000000004	4050.0000000000036	4050.0000000000036
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
-18189894035458565e-28	-18189894035458565e-28	0	0
-9094947017729282e-28	-9094947017729282e-28	0	0
950.0399999999972	950.0399999999972	1062.3600000000001	1062.3600000000001
0	0	0	0
0	0	0	0
585	585	0	0
0	0	585	585
4689.000000000003	4689.000000000003	4581.000000000002	4581.000000000002
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
9094947017729282e-28	9094947017729282e-28	0	0
0	0	-18189894035458565e-28	-18189894035458565e-28
0	0	0	0
5248.6200000000035	5248.6200000000035	5239.26000000001	5239.26000000001
5675246939063072e-27	5675246939063072e-27	-8185452315956354e-27	-8185452315956354e-27
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
6840	6840	6840	6840
6840	6840	6660	6660
4455.000000000004	4455.000000000004	4050.0000000000036	4050.0000000000036
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	-2837623469531536e-27	-2837623469531536e-27
0	0	0	0
5248.620000000005	5248.620000000005	5239.260000000002	5239.260000000002
0	0	0	0
0	0	18189894035458565e-28	18189894035458565e-28
0	0	0	0
0	0	0	0
7020	7020	6840	6840
0	0	0	0
6840	6840	6660	6660
4275.000000000001	4275.000000000001	4635.000000000004	4635.000000000004
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	117	117
0	0	117	117
117	117	117	117
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
4275.000000000003	4275.000000000003	4050.0000000000023	4050.0000000000023
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4500	4500	4095	4095
7200	7200	7020	7020
7020	7020	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	117	117
0	0	0	0
0	0	0	0
17063280033262398e-28	9094947017729282e-28	0	0
374.39999999999736	374.4000000000133	114.66000000000001	114.65999999999588
0	0	3637978807091713e-27	2186079760803879e-27
0	0	0	3637978807091713e-27
0	7275957614183426e-27	0	0
0	-3637978807091713e-27	0	0
0	0	0	0
585	585	0	0
5535.000000000001	5535.000000000001	3510	3510
6480	6480	7020	7020
6120	6120	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	-18189894035458565e-28	-18189894035458565e-28
-54569682106375694e-28	-54569682106375694e-28	0	0
5248.620000000008	5248.620000000008	5239.260000000016	5239.260000000016
0	0	-14551915228366852e-27	-14551915228366852e-27
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
7200	7200	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	9094947017729282e-28	9094947017729282e-28
0	0	0	0
0	0	0	0
1883.7000000000046	1883.7000000000046	1408.6799999999982	1408.6799999999982
0	0	3865352482534945e-27	3865352482534945e-27
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6840	6840
0	0	0	0
6840	6840	6660	6660
4275.000000000001	4275.000000000001	4635.000000000004	4635.000000000004
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2700.000000000004	2700.000000000004	3060.0000000000005	3060.0000000000005
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	6660	6660
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	234	234
117	117	117	117
0	0	0	0
0	0	0	0
7200	7200	7019.999999999997	7019.999999999997
0	0	0	0
0	0	0	0
7275957614183426e-27	7275957614183426e-27	3637978807091713e-27	3637978807091713e-27
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
4275.000000000003	4275.000000000003	4050.0000000000023	4050.0000000000023
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	0	0
0	0	0	0
351	351	117	117
234	234	0	0
0	0	9094947017729282e-28	9094947017729282e-28
1422.899999999997	1422.899999999997	0	0
0	0	0	0
0	0	3181.8599999999706	3181.8599999999706
0	0	6480.000000000012	6480.000000000012
7200	7200	0	0
0	0	0	0
3637978807091713e-27	3637978807091713e-27	0	0
0	0	0	0
0	0	0	0
7200	7200	7020	7020
7200	7200	7020	7020
0	0	0	0
4320.000000000001	4320.000000000001	4212	4212
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	117	117
0	0	0	0
0	0	0	0
9094947017729282e-28	-2837623469531536e-27	9094947017729282e-28	9094947017729282e-28
18189894035458565e-28	9094947017729282e-28	0	0
0	0	0	0
5147.999999999994	5147.999999999998	4768.920000000012	4768.920000000012
0	0	0	0
3637978807091713e-27	0	0	0
0	0	0	0
0	0	0	0
6120.000000000001	6120.000000000001	3510	3510
0	0	0	0
6480	6480	7020	7020
6120	6120	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	234	234
0	0	117	117
0	0	0	0
0	0	0	0
-1418811734765768e-27	-1418811734765768e-27	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3690.0000000000027	3690.0000000000027	3465.0000000000023	3465.0000000000023
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	234	234
117	117	117	117
13642420526593924e-28	0	-42658200083155994e-29	-42658200083155994e-29
0	0	0	0
-54569682106375694e-28	0	0	0
14025289608747613e-27	14551915228366852e-27	0	0
6839.9999999999945	6839.999999999985	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
4275.000000000003	4275.000000000003	4050.0000000000023	4050.0000000000023
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	351	351
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4275.000000000003	4275.000000000003	4050.0000000000023	4050.0000000000023
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	234	234
117	117	117	117
0	0	18189894035458565e-28	18189894035458565e-28
22623117777417958e-27	22623117777417958e-27	2482.2000000000007	2482.2000000000007
2091837814077735e-26	2091837814077735e-26	0	0
14184435035422093e-27	14184435035422093e-27	0	0
2610.9000000000037	2610.9000000000037	0	0
6479.999999999892	6479.999999999892	6480.000000000005	6480.000000000005
3456079866737127e-26	3456079866737127e-26	-4547473508864641e-27	-4547473508864641e-27
0	0	0	0
585	585	0	0
0	0	585	585
6840	6840	6840	6840
6840	6840	6660	6660
4455.000000000004	4455.000000000004	4050.0000000000036	4050.0000000000036
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	234	234
117	117	117	117
0	0	9094947017729282e-28	0
0	0	0	4415.580000000145
0	0	7020	0
0	0	0	0
6840.000000000246	6840.000000000007	0	-13073986337985843e-27
2250.8999999998396	2250.899999999994	20463630789890885e-28	4546.61999999993
-836735125631094e-25	0	1584.1799999999982	-836735125631094e-25
0	0	0	0
585	585	0	0
0	0	585	585
4275.000000000003	4275.000000000003	4050.0000000000023	4050.0000000000023
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
468	468	117	117
234	234	0	0
0	0	9094947017729282e-28	9094947017729282e-28
0	0	-23398333877974942e-27	-2246373305213842e-26
0	0	6840.000000000375	6840.000000000381
-9373374601145195e-26	-9373374601145195e-26	-2053044196289192e-26	-22463733052138482e-27
7200.000000000087	7200.000000000087	-32741809263825417e-26	-33239189178857487e-26
0	0	-13642420526593924e-28	0
0	0	0	0
0	0	34126560066524795e-28	34126560066524795e-28
0	0	0	0
4500	4500	4095	4095
0	0	0	0
7200	7200	7020	7020
7020	7020	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	117	117
0	0	0	0
0	0	0	0
9094947017729282e-28	9094947017729282e-28	9094947017729282e-28	9094947017729282e-28
0	0	-11732481652870774e-26	-11732481652870774e-26
14551915228366852e-27	14551915228366852e-27	0	0
5147.999999999977	5147.999999999977	4768.920000000135	4768.920000000131
29103830456733704e-27	29103830456733704e-27	0	0
3637978807091713e-27	3637978807091713e-27	0	0
0	0	0	3637978807091713e-27
0	0	0	0
585	585	0	0
585	585	0	0
6480	6480	7020	7020
6120	6120	7020	7020
0	0	0	0
4950.000000000003	4950.000000000003	4095	4095
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	234	234
117	117	117	117.00000000000142
0	0	0	0
0	0	9094947017729282e-28	0
0	0	0	0
0	0	0	0
5248.620000000006	5248.619999999995	5239.260000000017	5239.260000000048
0	2837623469531536e-27	-7275957614183426e-27	-5002220859751105e-26
0	0	0	0
0	0	0	0
585	585	0	0
585	585	585	585
0	0	0	0
6840	6840	6660	6660
7020	7020	6840	6840
3690.0000000000027	3690.0000000000027	4050.000000000001	4050.000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	234	234
117	117	117	117
0	0	0	0
0	0	9094947017729282e-28	9094947017729282e-28
0	0	0	0
0	0	0	0
5248.620000000004	5248.620000000004	5239.2599999999975	5239.2599999999975
-27284841053187847e-28	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
585	585	585	585
0	0	0	0
6840	6840	6660	6660
7020	7020	6840	6840
3690.0000000000027	3690.0000000000027	4050.000000000001	4050.000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6840	6840
117	117	117	117
0	0	9094947017729282e-28	9094947017729282e-28
-1006049233823608e-25	0	35979610402137045e-28	-6675942696866508e-26
0	0	0	0
0	0	0	0
6840.000000000199	6840	6839.999999999989	6840.000000000113
2250.8999999998887	2250.899999999953	2002.8600000000097	2002.8599999999324
22737367544323206e-28	16370904631912708e-27	3637978807091713e-27	7179848879339686e-27
0	0	0	0
585	585	0	0
0	0	585	585
4275.000000000003	4275.000000000003	4050.0000000000023	4050.0000000000023
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	234	234
117	117	117	117
0	0	9094947017729282e-28	9094947017729282e-28
0	0	0	0
7200	7200	-29103830456733704e-27	-29103830456733704e-27
0	0	7200.000000000002	7200.000000000002
-43655745685100555e-27	-43655745685100555e-27	0	0
27284841053187847e-27	27284841053187847e-27	-2837623469531536e-27	-2837623469531536e-27
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
585	585	0	0
6840	6840	6660	6660
7020	7020	6840	6840
3690.0000000000027	3690.0000000000027	4050.000000000001	4050.000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	234	234
117	117	117	117
0	0	9094947017729282e-28	9094947017729282e-28
-3977097549068276e-26	-3977097549068276e-26	4415.580000000001	4415.580000000001
25011104298755527e-28	25011104298755527e-28	0	0
10800249583553523e-28	10800249583553523e-28	0	0
6840.000000000073	6840.000000000073	0	0
2250.8999999999523	2250.8999999999523	4546.619999999988	4546.619999999988
-61036764911858935e-28	-61036764911858935e-28	0	0
0	0	0	0
585	585	0	0
585	585	585	585
0	0	0	0
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
3690.0000000000027	3690.0000000000027	4050.000000000001	4050.000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
468	468	117	117
0	0	0	0
0	0	0	0
0	0	9094947017729282e-28	9094947017729282e-28
0	0	0	0
0	0	0	0
0	0	4768.920000000003	4768.920000000003
4321.979999999998	4321.979999999998	0	0
0	3637978807091713e-27	0	0
0	0	0	0
0	0	0	0
7200	7200	7020	7020
0	0	0	0
4500	4500	4095	4095
7020	7020	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	117	117
0	0	0	0
-4547473508864641e-28	-4547473508864641e-28	-9094947017729282e-28	-9094947017729282e-28
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6480	6480
-3637978807091713e-27	-3637978807091713e-27	0	0
3637978807091713e-27	3637978807091713e-27	0	0
0	0	0	0
0	0	0	0
6120.000000000001	6120.000000000001	3510	3510
0	0	0	0
6480	6480	7020	7020
6120	6120	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	234	234
117	117	117	117
0	0	0	0
0	0	9094947017729282e-28	9094947017729282e-28
0	0	0	0
0	0	0	0
5248.620000000004	5248.620000000004	5239.2599999999975	5239.2599999999975
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6840	6840
0	0	0	0
4095	4095	4455.000000000004	4455.000000000004
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	234	234
117	117	117	117
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1883.700000000005	1883.700000000005	1408.6799999999976	1408.6799999999976
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6840	6840
0	0	0	0
4095	4095	4455.000000000004	4455.000000000004
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	234	234
117	117	117	117
0	0	0	0
0	0	0	0
0	0	9094947017729282e-28	9094947017729282e-28
0	0	0	0
5248.620000000007	5248.620000000007	5239.259999999999	5239.259999999999
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4275.000000000003	4275.000000000003	4635.000000000003	4635.000000000003
0	0	0	0
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	234	234
117.00000000000091	117	117	117
0	8531640016631199e-28	0	0
-18189894035458565e-28	-27284841053187847e-28	2482.1999999998925	2482.1999999998925
0	0	0	0
0	0	0	0
2610.899999999978	2610.900000000003	0	0
6480	6480.000000000001	6480.000000000194	6480.000000000194
773070496506989e-26	0	-9458744898438454e-26	-9458744898438454e-26
0	0	0	0
585	585	0	0
0	0	585	585
585	585	0	0
0	0	585	585
7020	7020	6840	6840
3330.0000000000005	3330.0000000000005	2925.0000000000027	2925.0000000000027
7200	7200	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	234	234
0	0	0	0
0	0	0	0
0	-6366462912410498e-27	0	0
0	28720885319145006e-28	6776.100000000006	6776.099999999998
7024.139999999993	7024.140000000009	0	0
21827872842550278e-27	-27284841053187847e-28	0	0
6480	6479.999999999999	6480	6480.000000000002
0	0	0	0
0	0	0	0
585	585	0	0
585	585	585	585
0	0	0	0
3330.0000000000005	3330.0000000000005	3510	3510
7020	7020	6840	6840
0	0	0	0
7200	7200	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	0	0
117	117	0	0
234	234	117	117
0	0	42658200083155994e-29	42658200083155994e-29
0	0	0	0
0	0	27284841053187847e-28	65340014101055115e-28
5595.120000000063	5595.120000000051	-6672962626907974e-27	-6366462912410498e-27
0	0	6480.0000000000055	6480
-23861889839614773e-27	-52295945351943374e-27	1000444171950221e-26	7275957614183426e-27
7200.000000000084	7200.000000000129	6659.999999999994	6659.999999999996
-1248281478183344e-25	-9458744898438454e-26	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7020	7020
7020	7020	7020	7020
4500	4500	4095	4095
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6840	6840	7020	7020
0	0	0	0
0	0	0	0
-2837623469531536e-27	-2837623469531536e-27	9094947017729282e-28	9094947017729282e-28
2837623469531536e-27	0	0	0
0	0	0	0
5148	5147.999999999999	4768.920000000006	4768.920000000006
0	0	-6366462912410498e-27	-4547473508864641e-27
0	0	0	0
0	0	0	0
0	0	0	0
6120.000000000001	6120.000000000001	4095	4095
0	0	0	0
6480	6480	7020	7020
6120	6120	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6840	6840
117	117	117	117
0	0	0	0
0	0	9094947017729282e-28	9094947017729282e-28
0	0	0	0
0	0	0	0
5248.6200000000035	5248.6200000000035	5239.259999999993	5239.259999999993
0	0	3637978807091713e-27	3637978807091713e-27
0	0	0	0
0	0	0	0
585	585	0	0
4275.000000000003	4275.000000000003	4635.000000000003	4635.000000000003
0	0	0	0
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4890.6	4890.6	5007.6	5007.6
117	117	117	117
0	0	0	0
0	0	9094947017729282e-28	9094947017729282e-28
0	0	0	0
0	0	0	0
5248.620000000002	5248.620000000002	5239.260000000001	5239.260000000001
5675246939063072e-27	5675246939063072e-27	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4275.000000000003	4275.000000000003	4635.000000000003	4635.000000000003
0	0	0	0
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6840	6840
117	117	117	117
0	0	0	0
0	0	9094947017729282e-28	9094947017729282e-28
0	0	0	0
0	0	0	0
1883.7000000000007	1883.7000000000007	1408.680000000004	1408.680000000004
-2837623469531536e-27	-2837623469531536e-27	-2837623469531536e-27	-2837623469531536e-27
0	0	0	0
0	0	0	0
0	0	0	0
4275.000000000003	4275.000000000003	4635.000000000003	4635.000000000003
0	0	0	0
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	234	234
117	117	117	117
0	0	0	0
0	0	9094947017729282e-28	9094947017729282e-28
0	0	0	0
0	0	0	0
5248.620000000003	5248.620000000003	5239.2599999999975	5239.2599999999975
0	0	0	0
0	0	3637978807091713e-27	3637978807091713e-27
0	0	0	0
0	0	0	0
4275.000000000003	4275.000000000003	4635.000000000003	4635.000000000003
0	0	0	0
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	117	117
0	0	117	117
117	117	117	117
0	0	9094947017729282e-28	0
0	0	0	-5140464054420591e-27
0	0	0	0
0	0	0	0
6839.9999999998945	6840	6840	6840
2250.9000000000788	2250.899999999998	2002.8600000000042	2002.8600000000079
-63846528064459445e-28	0	0	0
0	0	0	0
585	585	0	0
0	0	585	585
585	585	0	0
6840	6840	6660	6660
7020	7020	6840	6840
0	0	0	0
3690.0000000000027	3690.0000000000027	4050.000000000001	4050.000000000001
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
468	468	117	117
234	234	0	0
0	0	9094947017729282e-28	9094947017729282e-28
-24556356947869062e-27	-24556356947869062e-27	0	0
-13369572116062045e-26	-13369572116062045e-26	6840	6840
-33749415732582026e-27	-33749415732582026e-27	0	0
7200.0000000002065	7200.0000000002065	-2546585164964199e-26	-2546585164964199e-26
-23533489106997366e-27	-23533489106997366e-27	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	7020	7020
0	0	0	0
4500	4500	3510	3510
7020	7020	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	117	117
0	0	0	0
0	0	0	0
-709405867382884e-27	-709405867382884e-27	0	0
374.39999999999964	374.39999999999964	0	0
-9094947017729282e-28	-9094947017729282e-28	0	9094947017729282e-28
0	0	819.0000000000036	818.999999999991
0	0	2837623469531536e-27	0
2837623469531536e-27	2837623469531536e-27	0	0
0	0	0	0
0	0	0	0
585	585	0	0
585	585	0	0
6480	6480	7020	7020
6120	6120	7020	7020
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5067.000000000003	5067.000000000003	3744	3744
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7020	7020	6840	6840
0	0	0	0
3510	3510	3285.000000000004	3285.000000000004
7020	7020	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
117	117	117	117
0	0	117	117
117	117	117	117
0	0	0	0
0	0	9094947017729282e-28	9094947017729282e-28
0	0	0	0
0	0	0	0
5248.620000000003	5248.620000000003	5239.260000000052	5239.260000000188
0	0	0	-1837179297581315e-25
0	0	0	0
0	0	0	0
0	0	0	0
