0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5544	5544	6840	6840
5616	5616	4320	4320
0	0	0	0
140.4	140.4	0	0
0	0	0	0
1170	1170	234	234
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5544	5544	6840	6840
5616	5616	4320	4320
2739.600000000002	2739.600000000002	4320	4320
140.4	140.4	4320	4320
0	0	0	0
1170	1170	441.00000000000205	441.00000000000205
0	0	234	234
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5472	5472	5472	5472
0	0	0	0
0	0	0	0
3168.0000000000027	3168.0000000000027	3168.0000000000027	3168.0000000000027
5400	5400	5400	5400
0	0	0	0
3600	3600	3600	3600
0	0	0	0
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5472	5472	5472	5472
5544	5544	5544	5544
2883.600000000002	2883.600000000002	2883.600000000002	2883.600000000002
0	0	0	0
140.4	140.4	140.4	140.4
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5544	5544	6840	6840
5616	5616	4320	4320
2739.600000000002	2739.600000000002	4320	4320
140.4	140.4	3942.000000000002	3942.000000000002
0	0	0	0
1170	1170	234	234
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5544	5544	6840	6840
5616	5616	4320	4320
2739.600000000002	2739.600000000002	4320	4320
140.4	140.4	3240.0000000000027	3240.0000000000027
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2667.6	2667.6	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
140.4	140.4	4320	4320
0	0	0	0
1170	1170	234	234
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3404.2320000000013	3404.2320000000013	6363.972000000001	6363.972000000001
5616	5616	4320	4320
0	0	0	0
140.4	140.4	0	0
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5544	5544	6840	6840
5616	5616	4320	4320
450.00000000000233	450.00000000000233	4320	4320
0	0	801.0000000000023	801.0000000000023
0	0	0	0
3600	3600	3960	3960
0	0	234	234
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5616	5616	5616	5616
2808.000000000001	2808.000000000001	2808.000000000001	2808.000000000001
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2667.6	2667.6	2667.6	2667.6
5616	5616	5616	5616
5616	5616	5616	5616
140.4	140.4	140.4	140.4
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
2808.000000000001	2808.000000000001	4320	4320
702	702	441.00000000000205	441.00000000000205
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5544	5544	6840	6840
5616	5616	4320	4320
2739.600000000002	2739.600000000002	4320	4320
140.4	140.4	4320	4320
0	0	0	0
1170	1170	234	234
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	2497.572	2497.572
5616	5616	4320	4320
5616	5616	4320	4320
1842.9840000000002	1842.9840000000002	4320	4320
0	0	0	0
1170	1170	234	234
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	4320	4320
0	0	0	0
140.4	140.4	0	0
0	0	0	0
1170	1170	234	234
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
0	0	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
2808.000000000001	2808.000000000001	4320	4320
0	0	0	0
1170	1170	441.00000000000205	441.00000000000205
0	0	234	234
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5616	5616	5616	5616
2808.000000000001	2808.000000000001	2808.000000000001	2808.000000000001
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5616	5616	5616	5616
2574.000000000001	2574.000000000001	2574.000000000001	2574.000000000001
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2790.000000000001	2790.000000000001	6840	6840
5616	5616	4320	4320
0	0	3942.000000000002	3942.000000000002
5400	5400	4320	4320
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2433.6	2433.6	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
140.4	140.4	3942.000000000002	3942.000000000002
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
2808.000000000001	2808.000000000001	4320	4320
0	0	0	0
1170	1170	234	234
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2667.6	2667.6	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
140.4	140.4	4320	4320
0	0	0	0
1170	1170	234	234
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
0	0	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
5544	5544	6840	6840
5616	5616	4320	4320
2739.600000000002	2739.600000000002	4320	4320
140.4	140.4	4320	4320
702	702	441.00000000000205	441.00000000000205
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	0	0
216.00000000000017	216.00000000000017	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2667.6	2667.6	2667.6	2667.6
5616	5616	5616	5616
5616	5616	5616	5616
140.4	140.4	140.4	140.4
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5616	5616	5616	5616
2808.000000000001	2808.000000000001	2808.000000000001	2808.000000000001
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
2808.000000000001	2808.000000000001	4320	4320
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
2808.000000000001	2808.000000000001	4320	4320
702	702	441.00000000000205	441.00000000000205
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
5616	5616	4320	4320
3024.000000000001	3024.000000000001	4320	4320
5400	5400	4320	4320
0	0	0	0
1170	1170	441.00000000000205	441.00000000000205
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
22.463999999999434	22.463999999999434	0	0
0	0	0	0
0	0	0	0
2667.6	2667.6	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
140.4	140.4	4320	4320
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
2808.000000000001	2808.000000000001	4320	4320
0	0	0	0
1170	1170	441.00000000000205	441.00000000000205
0	0	234	234
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5616	5616	5616	5616
2808.000000000001	2808.000000000001	2808.000000000001	2808.000000000001
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5616	5616	5616	5616
2808.000000000001	2808.000000000001	2808.000000000001	2808.000000000001
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	4320	4320
5616	5616	4320	4320
2808.000000000001	2808.000000000001	4320	4320
0	0	0	0
1170	1170	234	234
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
2808.000000000001	2808.000000000001	4320	4320
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	4320	4320
0	0	0	0
140.4	140.4	0	0
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	4320	4320
5616	5616	4320	4320
140.4	140.4	0	0
0	0	0	0
1170	1170	234	234
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	4320	4320
5616	5616	4320	4320
378.00000000000085	378.00000000000085	3186	3186
0	0	0	0
3600	3600	3960	3960
0	0	234	234
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3024.000000000001	3024.000000000001	3024.000000000001	3024.000000000001
5616	5616	5616	5616
0	0	0	0
5400	5400	5400	5400
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
0	0	0	0
140.4	140.4	140.4	140.4
702	702	702	702
468	468	468	468
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5760	3600	5760	3600
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1404	0	1404	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3869.9999999999995	3869.9999999999995
5616	5616	4320	4320
5616	5616	4320	4320
2808.000000000001	2808.000000000001	4320	4320
702	702	2826	2826
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	4320	4320
0	0	0	0
5400	5400	4320	4320
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	4320	4320
0	0	0	0
0	0	0	0
0	0	0	0
1310.4	1310.4	234	234
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6461.999999999999	6461.999999999999
5616	5616	4320	4320
5616	5616	4320	4320
2808.000000000001	2808.000000000001	4320	4320
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
216.00000000000017	216.00000000000017	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	2574	2574
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5616	5616	5616	5616
2808.000000000001	2808.000000000001	2808.000000000001	2808.000000000001
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	0	0
0	0	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5616	5616	5616	5616
2808.000000000001	2808.000000000001	2808.000000000001	2808.000000000001
702	702	702	702
468	468	468	468
0	0	0	0
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	1216.8	1216.8
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	4320	4320
5616	5616	4320	4320
2808.000000000001	2808.000000000001	4320	4320
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
2393.7119999999995	2393.7119999999995	4320	4320
0	0	0	0
1170	1170	234	234
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
3276	3276	4320	4320
702	702	234	234
468	468	0	0
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6461.999999999999	6461.999999999999
5616	5616	4320	4320
5616	5616	4320	4320
2808.000000000001	2808.000000000001	4320	4320
0	0	0	0
1170	1170	234	234
0	0	234	234
0	0	0	0
1170	1170	1170	1170
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3869.9999999999995	3869.9999999999995
5616	5616	4320	4320
3024.000000000001	3024.000000000001	4320	4320
5400	5400	4320	4320
0	0	0	0
1170	1170	2826	2826
0	0	234	234
0	0	0	0
