0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5057.999999999999	5057.999999999999
5616	5616	4320	4320
5616	5616	4320	4320
1053.0000000000007	1053.0000000000007	4320	4320
0	0	0	0
1755	1755	351	351
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3869.9999999999995	3869.9999999999995
5616	5616	4320	4320
1269.000000000001	1269.000000000001	4320	4320
5400	5400	4320	4320
0	0	0	0
1755	1755	1539	1539
0	0	351	351
0	0	0	0
2340	2340	0	0
0	0	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5616	5616	5616	5616
1053.0000000000007	1053.0000000000007	1053.0000000000007	1053.0000000000007
1053	1053	1053	1053
702	702	702	702
0	0	0	0
0	0	0	0
2340	2340	0	0
0	0	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	2574	2574
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5616	5616	5616	5616
1053.0000000000007	1053.0000000000007	1053.0000000000007	1053.0000000000007
1053	1053	1053	1053
702	702	702	702
0	0	0	0
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	46.800000000000004	46.800000000000004
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
5616	5616	4320	4320
5616	5616	4320	4320
0	0	1899.0000000000002	1899.0000000000002
0	0	0	0
2808.000000000001	2808.000000000001	3960	3960
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2151.8639999999996	2151.8639999999996	0	0
0	0	0	0
0	0	0	0
0	0	5642.999999999999	5642.999999999999
5616	5616	4320	4320
5616	5616	4320	4320
1053.0000000000007	1053.0000000000007	4320	4320
1053	1053	351	351
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	46.800000000000004	46.800000000000004
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5642.999999999999	5642.999999999999
5616	5616	4320	4320
5616	5616	4320	4320
1053.0000000000007	1053.0000000000007	4320	4320
0	0	0	0
1755	1755	351	351
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4355.999999999999	4355.999999999999
5616	5616	4320	4320
5616	5616	4320	4320
1053.0000000000007	1053.0000000000007	4320	4320
1053	1053	351	351
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3869.9999999999995	3869.9999999999995
5616	5616	4320	4320
5616	5616	4320	4320
1053.0000000000007	1053.0000000000007	4320	4320
1053	1053	1539	1539
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	0	0
0	0	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6120	6120	6120	6120
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5616	5616	5616	5616
1053.0000000000007	1053.0000000000007	1053.0000000000007	1053.0000000000007
1053	1053	1053	1053
702	702	702	702
0	0	0	0
0	0	0	0
2340	2340	0	0
0	0	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1269.000000000001	1269.000000000001	1269.000000000001	1269.000000000001
5616	5616	5616	5616
5400	5400	5400	5400
1053	1053	1053	1053
702	702	702	702
0	0	0	0
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
1269.000000000001	1269.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
0	0	0	0
1755	1755	1539	1539
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
842.4	842.4	6840	6840
5616	5616	4320	4320
5616	5616	4320	4320
210.6	210.6	3123.000000000002	3123.000000000002
1053	1053	351	351
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	46.800000000000004	46.800000000000004
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
0	0	5642.999999999999	5642.999999999999
5616	5616	4320	4320
5616	5616	4320	4320
1053.0000000000007	1053.0000000000007	4320	4320
1053	1053	351	351
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
5544	5544	6840	6840
0	0	3123.000000000002	3123.000000000002
5616	5616	4320	4320
1359.0000000000023	1359.0000000000023	4320	4320
1053	1053	351	351
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1503.000000000001	1503.000000000001	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	4320	4320
5400	5400	4320	4320
0	0	0	0
1755	1755	1539	1539
0	0	351	351
0	0	0	0
2340	2340	0	0
0	0	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
5616	5616	5616	5616
1287	1287	1287	1287
1053	1053	1053	1053
702	702	702	702
0	0	0	0
0	0	0	0
2340	2340	0	0
0	0	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	2574	2574
0	0	0	0
0	0	0	0
0	0	0	0
1503.000000000001	1503.000000000001	1503.000000000001	1503.000000000001
5616	5616	5616	5616
5400	5400	5400	5400
1053	1053	1053	1053
702	702	702	702
0	0	0	0
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
1503.000000000001	1503.000000000001	6840	6840
0	0	3123.000000000002	3123.000000000002
5616	5616	4320	4320
5400	5400	4320	4320
1053	1053	351	351
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3113.604000000001	3113.604000000001
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
1269.000000000001	1269.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
0	0	0	0
1755	1755	1539	1539
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1035.000000000001	1035.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
0	0	0	0
1755	1755	351	351
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	4320	4320
210.6	210.6	0	0
1053	1053	351	351
0	0	0	0
702	702	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	1375.92	1375.92
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
0	0	3869.9999999999995	3869.9999999999995
1269.000000000001	1269.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
0	0	0	0
1755	1755	1539	1539
0	0	351	351
0	0	0	0
2340	2340	0	0
360	360	2340	2340
117.36000000000008	117.36000000000008	238.68	238.68
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6120	6120	6120	6120
0	0	2374.2000000000016	2374.2000000000016
0	0	0	0
0	0	0	0
0	0	0	0
5616	5616	5616	5616
1737.000000000001	1737.000000000001	1737.000000000001	1737.000000000001
5400	5400	5400	5400
0	0	0	0
1755	1755	1755	1755
0	0	0	0
0	0	0	0
2340	2340	0	0
0	0	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	2385.8639999999996	2385.8639999999996
0	0	0	0
2574	2574	2574	2574
0	0	0	0
0	0	0	0
0	0	0	0
1269.000000000001	1269.000000000001	1269.000000000001	1269.000000000001
5616	5616	5616	5616
5400	5400	5400	5400
1053	1053	1053	1053
702	702	702	702
0	0	0	0
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2151.8639999999996	2151.8639999999996	0	0
0	0	0	0
0	0	0	0
0	0	3869.9999999999995	3869.9999999999995
1035.000000000001	1035.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
1053	1053	1539	1539
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
1269.000000000001	1269.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
1053	1053	1539	1539
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5057.999999999999	5057.999999999999
1035.000000000001	1035.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
0	0	0	0
1755	1755	351	351
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6120	6120	6624	6624
0	0	0	0
0	0	0	0
0	0	585	585
0	0	5642.999999999999	5642.999999999999
5616	5616	4320	4320
5616	5616	4320	4320
1053.0000000000007	1053.0000000000007	4320	4320
1053	1053	351	351
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6912	6912	6624	6624
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
0	0	5642.999999999999	5642.999999999999
1503.000000000001	1503.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
1053	1053	351	351
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	0	0
0	0	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	2574	2574
2574	2574	2574	2574
0	0	0	0
0	0	0	0
1269.000000000001	1269.000000000001	1269.000000000001	1269.000000000001
0	0	0	0
5616	5616	5616	5616
5400	5400	5400	5400
1053	1053	1053	1053
702	702	702	702
0	0	0	0
0	0	0	0
2340	2340	0	0
0	0	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	2574	2574
0	0	0	0
0	0	0	0
1503.000000000001	1503.000000000001	1503.000000000001	1503.000000000001
0	0	0	0
5616	5616	5616	5616
5400	5400	5400	5400
1053	1053	1053	1053
702	702	702	702
0	0	0	0
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4673.447999999999	4673.447999999999	6624	6624
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
0	0	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	4320	4320
5400	5400	4320	4320
2322.000000000001	2322.000000000001	1539	1539
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	4320	4320
5400	5400	4320	4320
2556.000000000001	2556.000000000001	1539	1539
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6624	6624
0	0	0	0
5328	5328	0	0
0	0	0	0
0	0	585	585
0	0	5642.999999999999	5642.999999999999
1503.000000000001	1503.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
0	0	0	0
1755	1755	351	351
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	5735.34	5735.34
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1503.000000000001	1503.000000000001	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	4320	4320
5400	5400	4320	4320
1053	1053	1539	1539
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3431.3760000000007	3431.3760000000007	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
1503.000000000001	1503.000000000001	6840	6840
0	0	3123.000000000002	3123.000000000002
5616	5616	4320	4320
5400	5400	4320	4320
1053	1053	351	351
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	0	0
0	0	2340	2340
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	2574	2574
0	0	0	0
0	0	0	0
1503.000000000001	1503.000000000001	1503.000000000001	1503.000000000001
0	0	0	0
5616	5616	5616	5616
5400	5400	5400	5400
1053	1053	1053	1053
702	702	702	702
0	0	0	0
0	0	0	0
2340	2340	0	0
0	0	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	2574	2574
2574	2574	2574	2574
0	0	0	0
0	0	0	0
5544	5544	5544	5544
0	0	0	0
1341.0000000000016	1341.0000000000016	1341.0000000000016	1341.0000000000016
5400	5400	5400	5400
1053	1053	1053	1053
702	702	702	702
0	0	0	0
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
1503.000000000001	1503.000000000001	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	4320	4320
5400	5400	4320	4320
1053	1053	1539	1539
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
5544	5544	6840	6840
0	0	1935.0000000000027	1935.0000000000027
1341.0000000000016	1341.0000000000016	4320	4320
5400	5400	4320	4320
0	0	0	0
1755	1755	1539	1539
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
1269.000000000001	1269.000000000001	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	4320	4320
5400	5400	4320	4320
1053	1053	1539	1539
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5328	5328	0	0
0	0	0	0
0	0	585	585
0	0	4455	4455
0	0	4320	4320
5040	5040	1899.0000000000016	1899.0000000000016
5400	5400	4320	4320
0	0	0	0
3600	3600	3960	3960
0	0	0	0
0	0	351	351
2340	2340	2340	2340
0	0	0	0
0	0	0	0
117.36000000000008	117.36000000000008	0	0
360	360	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6624	6624
0	0	0	0
5328	5328	0	0
0	0	0	0
0	0	585	585
0	0	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5274	5274	1899.0000000000016	1899.0000000000016
5400	5400	4320	4320
0	0	0	0
3600	3600	3960	3960
0	0	351	351
0	0	0	0
2340	2340	0	0
117.36000000000008	117.36000000000008	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
360	360	238.68	238.68
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3166.2000000000003	3166.2000000000003
5328	5328	5328	5328
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3852.0000000000005	3852.0000000000005	3852.0000000000005	3852.0000000000005
5400	5400	5400	5400
4320	4320	4320	4320
702	702	702	702
0	0	0	0
0	0	0	0
2340	2340	0	0
0	0	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4673.447999999999	4673.447999999999	6912	6912
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1503.000000000001	1503.000000000001	1503.000000000001	1503.000000000001
0	0	0	0
5616	5616	5616	5616
5400	5400	5400	5400
1053	1053	1053	1053
702	702	702	702
0	0	0	0
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6624	6624
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
1503.000000000001	1503.000000000001	6840	6840
0	0	1935.0000000000027	1935.0000000000027
5616	5616	4320	4320
5400	5400	4320	4320
1053	1053	1539	1539
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5198.544	5198.544	3832.92	3832.92
0	0	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
5616	5616	4320	4320
1503.000000000001	1503.000000000001	4320	4320
5400	5400	4320	4320
1053	1053	1539	1539
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
0	0	4455	4455
0	0	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
2322.000000000001	2322.000000000001	1539	1539
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
5544	5544	6840	6840
0	0	1935.0000000000027	1935.0000000000027
1341.0000000000016	1341.0000000000016	4320	4320
5400	5400	4320	4320
1053	1053	1539	1539
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3431.3760000000007	3431.3760000000007	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	585	585
0	0	4455	4455
5616	5616	4320	4320
1503.000000000001	1503.000000000001	4320	4320
5400	5400	4320	4320
1053	1053	1539	1539
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	0	0
0	0	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
360	360	238.68	238.68
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	2574	2574
2574	2574	2574	2574
0	0	0	0
0	0	0	0
1269.000000000001	1269.000000000001	1269.000000000001	1269.000000000001
0	0	0	0
5616	5616	5616	5616
5400	5400	5400	5400
1053	1053	1053	1053
702	702	702	702
0	0	0	0
0	0	0	0
2340	2340	0	0
0	0	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	2574	2574
0	0	0	0
0	0	0	0
1269.000000000001	1269.000000000001	1269.000000000001	1269.000000000001
0	0	0	0
5616	5616	5616	5616
5400	5400	5400	5400
1053	1053	1053	1053
702	702	702	702
0	0	0	0
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6840	6840
0	0	1350.0000000000027	1350.0000000000027
5616	5616	4320	4320
5400	5400	4320	4320
2088.0000000000005	2088.0000000000005	1539	1539
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4673.447999999999	4673.447999999999	6624	6624
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5544	5544	6840	6840
0	0	1935.0000000000027	1935.0000000000027
0	0	1899.0000000000016	1899.0000000000016
5400	5400	4320	4320
2394.0000000000005	2394.0000000000005	3960	3960
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2574	2574	0	0
0	0	0	0
0	0	0	0
0	0	3869.9999999999995	3869.9999999999995
1035.000000000001	1035.000000000001	4320	4320
5616	5616	4320	4320
5400	5400	4320	4320
1053	1053	1539	1539
702	702	0	0
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5400	5400	4320	4320
0	0	0	0
1755	1755	351	351
0	0	351	351
0	0	0	0
2340	2340	2340	2340
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
238.68	238.68	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3167.9999999999995	3167.9999999999995
5040	5040	4320	4320
0	0	1899.0000000000016	1899.0000000000016
5400	5400	4320	4320
0	0	0	0
3600	3600	3960	3960
0	0	351	351
0	0	0	0
2340	2340	0	0
0	0	2340	2340
0	0	0	0
0	0	0	0
360	360	238.68	238.68
117.36000000000008	117.36000000000008	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
