1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	7200	7200
7200	7200	12096	12096
8370	8370	12096	12096
8370	8370	12096	12096
14220	14220	14220	14220
14220	14220	14220	14220
14220	14220	14220	14220
14220	14220	14220	14220
14220	14220	14220	14220
14220	14220	14220	14220
7020	7020	7020	7020
7020	7020	7020	7020
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	7200	7200
7200	7200	12096	12096
8190	8190	12096	12096
9018	9018	12096	12096
9018	9018	12096	12096
14220	14220	14220	14220
14220	14220	14220	14220
14220	14220	14220	14220
14220	14220	14220	14220
14220	14220	14220	14220
7020	7020	7020	7020
7020	7020	7020	7020
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1500	1500	4560	4560
1500	1500	9e3	9e3
7200	7200	9e3	9e3
8190	8190	9e3	9e3
8640	8640	9e3	9e3
8640	8640	9e3	9e3
13842	13842	13893.692307692305	13893.692307692305
18370.8	18370.8	19707.692307692305	19707.692307692305
21327.692307692305	21327.692307692305	19707.692307692305	19707.692307692305
21327.692307692305	21327.692307692305	19707.692307692305	19707.692307692305
14220	14220	10938.461538461539	10938.461538461539
7020	7020	5400	5400
7020	7020	5400	5400
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
11122.8	11122.8	14517	14517
11122.8	11122.8	16339.199999999999	16339.199999999999
16998	16998	21969.6	21969.6
22200	22200	27600	27600
22200	22200	28500	28500
22500	22500	28500	28500
22500	22500	28500	28500
22500	22500	20192.30769230769	20192.30769230769
15300	15300	14653.846153846152	14653.846153846152
8100.000000000001	8100.000000000001	9115.384615384615	9115.384615384615
8100.000000000001	8100.000000000001	9115.384615384615	9115.384615384615
8100.000000000001	8100.000000000001	9115.384615384615	9115.384615384615
8100.000000000001	8100.000000000001	9115.384615384615	9115.384615384615
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8190	8190	10219.199999999999	10219.199999999999
13881.599999999999	13881.599999999999	16339.199999999999	16339.199999999999
16998	16998	21969.6	21969.6
22200	22200	27600	27600
22200	22200	28500	28500
22200	22200	28500	28500
22200	22200	28500	28500
15092.307692307693	15092.307692307693	19730.769230769234	19730.769230769234
7892.307692307694	7892.307692307694	14192.307692307695	14192.307692307695
7020	7020	8653.846153846156	8653.846153846156
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1500	1500	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8190	8190	8775	8775
10250.492307692304	10250.492307692304	9e3	9e3
16125.692307692305	16125.692307692305	14077.292307692305	14077.292307692305
21327.692307692305	21327.692307692305	19707.692307692305	19707.692307692305
21327.692307692305	21327.692307692305	19707.692307692305	19707.692307692305
21327.692307692305	21327.692307692305	19707.692307692305	19707.692307692305
21327.692307692305	21327.692307692305	19707.692307692305	19707.692307692305
14220	14220	10938.461538461539	10938.461538461539
7020	7020	5400	5400
7020	7020	5400	5400
6750	6750	5400	5400
6750	6750	5400	5400
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1500	1500	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8190	8190	8775	8775
11122.8	11122.8	14895	14895
16998	16998	20525.4	20525.4
22200	22200	26155.800000000003	26155.800000000003
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
16315.384615384613	16315.384615384613	20480.769230769234	20480.769230769234
9115.384615384615	9115.384615384615	14942.307692307695	14942.307692307695
9115.384615384615	9115.384615384615	10026.923076923076	10026.923076923076
9115.384615384615	9115.384615384615	10026.923076923076	10026.923076923076
9115.384615384615	9115.384615384615	10026.923076923076	10026.923076923076
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	7200	7200
7200	7200	7200	7200
12769.2	12769.2	12769.2	12769.2
16998	16998	16998	16998
16998	16998	16998	16998
22200	22200	22200	22200
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
21420	21420	21420	21420
14220	14220	14220	14220
7020	7020	7020	7020
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	7200	7200
7200	7200	7200	7200
8190	8190	8190	8190
11122.8	11122.8	11122.8	11122.8
16998	16998	16998	16998
22200	22200	22200	22200
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
15392.307692307693	15392.307692307693	15392.307692307693	15392.307692307693
8192.307692307695	8192.307692307695	8192.307692307695	8192.307692307695
7020	7020	7020	7020
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1500	1500	4560	4560
1500	1500	8550	8550
7200	7200	8550	8550
8370	8370	9e3	9e3
8370	8370	9e3	9e3
14245.2	14245.2	14630.4	14630.4
17671.2	17671.2	19432.153846153844	19432.153846153844
22200	22200	25246.153846153844	25246.153846153844
22200	22200	25246.153846153844	25246.153846153844
22200	22200	25246.153846153844	25246.153846153844
15092.307692307693	15092.307692307693	16476.923076923078	16476.923076923078
7892.307692307694	7892.307692307694	10938.461538461539	10938.461538461539
7020	7020	5400	5400
6750	6750	5400	5400
6750	6750	5400	5400
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8190	8190	10219.199999999999	10219.199999999999
13881.599999999999	13881.599999999999	16339.199999999999	16339.199999999999
19756.8	19756.8	21969.6	21969.6
22200	22200	27600	27600
22200	22200	27600	27600
22200	22200	27600	27600
22200	22200	27600	27600
15092.307692307693	15092.307692307693	18830.769230769234	18830.769230769234
7892.307692307694	7892.307692307694	13292.307692307695	13292.307692307695
7020	7020	7753.846153846157	7753.846153846157
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8190	8190	8775	8775
8370	8370	9e3	9e3
14245.2	14245.2	14630.4	14630.4
19447.2	19447.2	20260.8	20260.8
19447.2	19447.2	20260.8	20260.8
19447.2	19447.2	20260.8	20260.8
19447.2	19447.2	20260.8	20260.8
14220	14220	11491.569230769232	11491.569230769232
7020	7020	5953.1076923076935	5953.1076923076935
7020	7020	5400	5400
7020	7020	5400	5400
7020	7020	5400	5400
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8190	8190	8775	8775
12469.2	12469.2	13801.753846153844	13801.753846153844
12469.2	12469.2	13801.753846153844	13801.753846153844
17671.2	17671.2	19432.153846153844	19432.153846153844
22200	22200	25246.153846153844	25246.153846153844
22500	22500	25246.153846153844	25246.153846153844
22500	22500	25246.153846153844	25246.153846153844
15392.307692307693	15392.307692307693	16476.923076923078	16476.923076923078
8192.307692307695	8192.307692307695	10938.461538461539	10938.461538461539
7020	7020	5400	5400
6750	6750	5400	5400
6750	6750	5400	5400
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1500	1500	7620	7620
1500	1500	8550	8550
7200	7200	8775	8775
8190	8190	8775	8775
8370	8370	11425.199999999999	11425.199999999999
12469.2	12469.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
15392.307692307693	15392.307692307693	20480.769230769234	20480.769230769234
8192.307692307695	8192.307692307695	14942.307692307695	14942.307692307695
7020	7020	9403.846153846156	9403.846153846156
6750	6750	5400	5400
6750	6750	5400	5400
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	7200	7200
7200	7200	7200	7200
8190	8190	8190	8190
13881.599999999999	13881.599999999999	13881.599999999999	13881.599999999999
17671.2	17671.2	17671.2	17671.2
17671.2	17671.2	17671.2	17671.2
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
21420	21420	21420	21420
14220	14220	14220	14220
7020	7020	7020	7020
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	7200	7200
8370	8370	8370	8370
8370	8370	8370	8370
13381.2	13381.2	13381.2	13381.2
13381.2	13381.2	13381.2	13381.2
17910	17910	17910	17910
22500	22500	22500	22500
22500	22500	22500	22500
15392.307692307693	15392.307692307693	15392.307692307693	15392.307692307693
8192.307692307695	8192.307692307695	8192.307692307695	8192.307692307695
7020	7020	7020	7020
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8775	8775
8190	8190	8775	8775
8370	8370	11425.199999999999	11425.199999999999
14245.2	14245.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	28500	28500
22500	22500	28500	28500
15392.307692307693	15392.307692307693	19730.769230769234	19730.769230769234
8192.307692307695	8192.307692307695	14192.307692307695	14192.307692307695
7020	7020	8653.846153846156	8653.846153846156
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8190	8190	8775	8775
8370	8370	11425.199999999999	11425.199999999999
14245.2	14245.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	3e4	3e4
22500	22500	29250	29250
15392.307692307693	15392.307692307693	20480.769230769234	20480.769230769234
8192.307692307695	8192.307692307695	14942.307692307695	14942.307692307695
7020	7020	9403.846153846156	9403.846153846156
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8190	8190	8775	8775
11122.8	11122.8	14895	14895
16998	16998	20525.4	20525.4
22200	22200	26155.800000000003	26155.800000000003
22200	22200	28500	28500
22200	22200	28500	28500
22200	22200	28500	28500
21420	21420	19730.769230769234	19730.769230769234
14220	14220	14192.307692307695	14192.307692307695
7020	7020	8653.846153846156	8653.846153846156
6750	6750	5400	5400
6750	6750	5400	5400
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1500	1500	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8190	8190	8775	8775
13881.599999999999	13881.599999999999	14895	14895
19756.8	19756.8	20525.4	20525.4
22200	22200	25246.153846153844	25246.153846153844
22200	22200	25246.153846153844	25246.153846153844
22500	22500	25246.153846153844	25246.153846153844
22500	22500	25246.153846153844	25246.153846153844
21420	21420	16476.923076923078	16476.923076923078
14220	14220	10938.461538461539	10938.461538461539
7020	7020	5400	5400
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1500	1500	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8190	8190	8775	8775
12469.2	12469.2	14895	14895
12469.2	12469.2	14895	14895
17671.2	17671.2	20525.4	20525.4
22200	22200	26339.4	26339.4
22500	22500	3e4	3e4
22500	22500	29250	29250
22500	22500	22015.384615384617	22015.384615384617
15300	15300	16476.923076923078	16476.923076923078
8100.000000000001	8100.000000000001	10938.461538461539	10938.461538461539
6750	6750	5400	5400
6750	6750	5400	5400
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	7200	7200
7200	7200	7200	7200
8190	8190	8190	8190
8370	8370	8370	8370
14245.2	14245.2	14245.2	14245.2
19447.2	19447.2	19447.2	19447.2
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
22500	22500	22500	22500
15300	15300	15300	15300
8100.000000000001	8100.000000000001	8100.000000000001	8100.000000000001
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	7200	7200
8190	8190	8190	8190
13881.599999999999	13881.599999999999	13881.599999999999	13881.599999999999
17671.2	17671.2	17671.2	17671.2
17671.2	17671.2	17671.2	17671.2
22200	22200	22200	22200
22200	22200	22200	22200
22200	22200	22200	22200
15092.307692307693	15092.307692307693	15092.307692307693	15092.307692307693
7892.307692307694	7892.307692307694	7892.307692307694	7892.307692307694
7020	7020	7020	7020
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8190	8190	10935.599999999999	10935.599999999999
13881.599999999999	13881.599999999999	17055.6	17055.6
19756.8	19756.8	22686	22686
19756.8	19756.8	22686	22686
22200	22200	28500	28500
22200	22200	28500	28500
22200	22200	28500	28500
15092.307692307693	15092.307692307693	19730.769230769234	19730.769230769234
7892.307692307694	7892.307692307694	14192.307692307695	14192.307692307695
7020	7020	8653.846153846156	8653.846153846156
6750	6750	5400	5400
6750	6750	5400	5400
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1500	1500	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
11979.600000000002	11979.600000000002	13312.153846153844	13312.153846153844
17671.2	17671.2	19432.153846153844	19432.153846153844
17671.2	17671.2	19432.153846153844	19432.153846153844
17671.2	17671.2	19432.153846153844	19432.153846153844
22200	22200	25246.153846153844	25246.153846153844
22200	22200	25246.153846153844	25246.153846153844
22200	22200	25246.153846153844	25246.153846153844
21420	21420	16476.923076923078	16476.923076923078
14220	14220	10938.461538461539	10938.461538461539
7020	7020	5400	5400
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1500	1500	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8190	8190	10935.599999999999	10935.599999999999
13881.599999999999	13881.599999999999	17055.6	17055.6
13881.599999999999	13881.599999999999	17055.6	17055.6
19083.6	19083.6	22686	22686
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
21420	21420	20480.769230769234	20480.769230769234
14220	14220	14942.307692307695	14942.307692307695
7020	7020	9403.846153846156	9403.846153846156
6750	6750	5400	5400
6750	6750	5400	5400
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8190	8190	10219.199999999999	10219.199999999999
13881.599999999999	13881.599999999999	16339.199999999999	16339.199999999999
19756.8	19756.8	21969.6	21969.6
22200	22200	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
16315.384615384613	16315.384615384613	20480.769230769234	20480.769230769234
9115.384615384615	9115.384615384615	14942.307692307695	14942.307692307695
9115.384615384615	9115.384615384615	10026.923076923076	10026.923076923076
9115.384615384615	9115.384615384615	10026.923076923076	10026.923076923076
9115.384615384615	9115.384615384615	10026.923076923076	10026.923076923076
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4500	4500
1500	1500	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
12769.2	12769.2	14517	14517
8370	8370	11425.199999999999	11425.199999999999
12469.2	12469.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	3e4	3e4
22500	22500	29250	29250
15392.307692307693	15392.307692307693	20480.769230769234	20480.769230769234
8192.307692307695	8192.307692307695	14942.307692307695	14942.307692307695
7020	7020	9403.846153846156	9403.846153846156
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	7200	7200
11809.938461538462	11809.938461538462	11809.938461538462	11809.938461538462
17501.53846153846	17501.53846153846	17501.53846153846	17501.53846153846
8640	8640	8640	8640
13842	13842	13842	13842
17910	17910	17910	17910
22500	22500	22500	22500
22500	22500	22500	22500
15392.307692307693	15392.307692307693	15392.307692307693	15392.307692307693
8192.307692307695	8192.307692307695	8192.307692307695	8192.307692307695
7020	7020	7020	7020
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1194	1194	1500	1500
1500	1500	7200	7200
7200	7200	7200	7200
8190	8190	8190	8190
8370	8370	8370	8370
14245.2	14245.2	14245.2	14245.2
17671.2	17671.2	17671.2	17671.2
22200	22200	22200	22200
22500	22500	22500	22500
22500	22500	22500	22500
15392.307692307693	15392.307692307693	15392.307692307693	15392.307692307693
8192.307692307695	8192.307692307695	8192.307692307695	8192.307692307695
8192.307692307695	8192.307692307695	8192.307692307695	8192.307692307695
6750	6750	6750	6750
5400	5400	5400	5400
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8190	8190	8775	8775
8370	8370	11425.199999999999	11425.199999999999
14245.2	14245.2	17055.6	17055.6
17671.2	17671.2	22686	22686
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
21420	21420	20480.769230769234	20480.769230769234
14220	14220	14942.307692307695	14942.307692307695
7020	7020	9403.846153846156	9403.846153846156
6750	6750	5400	5400
6750	6750	5400	5400
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
8190	8190	10219.199999999999	10219.199999999999
11122.8	11122.8	16339.199999999999	16339.199999999999
16998	16998	21969.6	21969.6
22200	22200	27600	27600
22200	22200	28500	28500
22500	22500	29250	29250
22500	22500	29250	29250
21420	21420	20480.769230769234	20480.769230769234
14220	14220	14942.307692307695	14942.307692307695
7020	7020	9403.846153846156	9403.846153846156
6750	6750	5400	5400
5400	5400	4950	4950
4500	4500	4950	4950
4500	4500	4500	4500
4500	4500	4500	4500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	1500	1500
1500	1500	4560	4560
1194	1194	4500	4500
1500	1500	8550	8550
7200	7200	8550	8550
10633.2	10633.2	14517	14517
