9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
3923.076923076923	3923.076923076923	6e3	6e3
3e3	3e3	6e3	6e3
3e3	3e3	6e3	6e3
4500	4500	6e3	6e3
6900	6900	6900	6900
6900	6900	6900	6900
6900	6900	6900	6900
6900	6900	6900	6900
6900	6900	6900	6900
7920	7920	7920	7920
7920	7920	7920	7920
7920	7920	7920	7920
7920	7920	7920	7920
7920	7920	7920	7920
7920	7920	7920	7920
7920	7920	7920	7920
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
3923.076923076923	3923.076923076923	6e3	6e3
3e3	3e3	6e3	6e3
3e3	3e3	6e3	6e3
6060	6060	9e3	9e3
9e3	9e3	9e3	9e3
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
7920	7920	7920	7920
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9115.384615384615	9115.384615384615	9115.384615384615	9115.384615384615
9115.384615384615	9115.384615384615	9115.384615384615	9115.384615384615
9115.384615384615	9115.384615384615	9115.384615384615	9115.384615384615
9115.384615384615	9115.384615384615	9115.384615384615	9115.384615384615
9115.384615384615	9115.384615384615	9115.384615384615	9115.384615384615
4500	4500	4500	4500
450	450	450	450
450	450	450	450
225	225	225	225
450	450	450	450
720	720	720	720
1194	1194	1194	1194
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9115.384615384615	9115.384615384615	9115.384615384615	9115.384615384615
9115.384615384615	9115.384615384615	9115.384615384615	9115.384615384615
9115.384615384615	9115.384615384615	9115.384615384615	9115.384615384615
9115.384615384615	9115.384615384615	9115.384615384615	9115.384615384615
9115.384615384615	9115.384615384615	9115.384615384615	9115.384615384615
9115.384615384615	9115.384615384615	9115.384615384615	9115.384615384615
4500	4500	4500	4500
450	450	450	450
597	597	597	597
750	750	750	750
1056	1056	1056	1056
1545.6	1545.6	1545.6	1545.6
2400	2400	2400	2400
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
523.3384615384616	523.3384615384616	523.3384615384616	523.3384615384616
676.3384615384616	676.3384615384616	676.3384615384616	676.3384615384616
982.3384615384616	982.3384615384616	982.3384615384616	982.3384615384616
1471.9384615384615	1471.9384615384615	1471.9384615384615	1471.9384615384615
1961.5384615384614	1961.5384615384614	1961.5384615384614	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
1800	1800	1800	1800
900	900	1800	1800
1439.9999999999998	1439.9999999999998	1800	1800
4500	4500	4500	4500
4500	4500	4500	4500
5970	5970	5970	5970
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
7920	7920	7920	7920
7920	7920	7920	7920
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
1800	1800	1800	1800
900	900	1800	1800
1439.9999999999998	1439.9999999999998	1800	1800
4500	4500	4500	4500
7560	7560	7560	7560
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
7920	7920	7920	7920
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1414.2461538461537	1414.2461538461537	1414.2461538461537	1414.2461538461537
1903.8461538461536	1903.8461538461536	1903.8461538461536	1903.8461538461536
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
523.3384615384616	523.3384615384616	523.3384615384616	523.3384615384616
676.3384615384616	676.3384615384616	676.3384615384616	676.3384615384616
982.3384615384616	982.3384615384616	982.3384615384616	982.3384615384616
1471.9384615384615	1471.9384615384615	1471.9384615384615	1471.9384615384615
1961.5384615384614	1961.5384615384614	1961.5384615384614	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
450	450	450	450
225	225	225	225
450	450	450	450
720	720	720	720
888	888	888	888
1194	1194	1194	1194
1500	1500	1500	1500
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
450	450	450	450
225	225	225	225
450	450	450	450
720	720	720	720
888	888	888	888
1194	1194	1194	1194
1500	1500	1500	1500
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
1800	1800	1800	1800
900	900	1800	1800
1439.9999999999998	1439.9999999999998	1800	1800
4500	4500	4500	4500
7164	7164	7164	7164
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
7920	7920	7920	7920
7920	7920	7920	7920
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
1800	1800	1800	1800
900	900	1800	1800
1439.9999999999998	1439.9999999999998	1800	1800
4500	4500	4500	4500
7164	7164	7164	7164
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
7920	7920	7920	7920
7920	7920	7920	7920
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
450	450	450	450
225	225	225	225
450	450	450	450
720	720	720	720
1194	1194	1194	1194
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
523.3384615384616	523.3384615384616	523.3384615384616	523.3384615384616
676.3384615384616	676.3384615384616	676.3384615384616	676.3384615384616
982.3384615384616	982.3384615384616	982.3384615384616	982.3384615384616
1471.9384615384615	1471.9384615384615	1471.9384615384615	1471.9384615384615
1961.5384615384614	1961.5384615384614	1961.5384615384614	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
15120	15120	14364	14364
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
450	450	450	450
225	225	225	225
450	450	450	450
720	720	720	720
888	888	888	888
1194	1194	1194	1194
1500	1500	1500	1500
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
450	450	450	450
225	225	225	225
450	450	450	450
720	720	720	720
1194	1194	1194	1194
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
450	450	450	450
225	225	225	225
450	450	450	450
720	720	720	720
887.9999999999998	887.9999999999998	887.9999999999998	887.9999999999998
1193.9999999999998	1193.9999999999998	1193.9999999999998	1193.9999999999998
1500	1500	1500	1500
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
1800	1800	1800	1800
900	900	1800	1800
1439.9999999999998	1439.9999999999998	1800	1800
4500	4500	4500	4500
7560	7560	7560	7560
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
7920	7920	7920	7920
7920	7920	7920	7920
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
1800	1800	1800	1800
900	900	1800	1800
1439.9999999999998	1439.9999999999998	1800	1800
4500	4500	4500	4500
7560	7560	7560	7560
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
12285.6	12285.6	12285.6	12285.6
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
450	450	450	450
225	225	225	225
450	450	450	450
720	720	720	720
1194	1194	1194	1194
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
756	756	756	756
750	750	750	750
1420.8000000000002	1420.8000000000002	1420.8000000000002	1420.8000000000002
1910.4	1910.4	1910.4	1910.4
2400	2400	2400	2400
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
450	450	450	450
225	225	225	225
450	450	450	450
720	720	720	720
1194	1194	1194	1194
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
3600	3600	3600	3600
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
450	450	450	450
225	225	225	225
450	450	450	450
720	720	720	720
888	888	888	888
1194	1194	1194	1194
1500	1500	1500	1500
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
450	450	450	450
225	225	225	225
450	450	450	450
720	720	720	720
888	888	888	888
1194	1194	1194	1194
1500	1500	1500	1500
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
1800	1800	1800	1800
900	900	1800	1800
1439.9999999999998	1439.9999999999998	1800	1800
4500	4500	4500	4500
4500	4500	4500	4500
6336	6336	6336	6336
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
17671.2	17671.2	17671.2	17671.2
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
10260	10260	10260	10260
16380	16380	16074	16074
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
1800	1800	1800	1800
900	900	1800	1800
1439.9999999999998	1439.9999999999998	1800	1800
4500	4500	4500	4500
7560	7560	7560	7560
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
14584.615384615383	14584.615384615383	14584.615384615383	14584.615384615383
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
15120	15120	14364	14364
15120	15120	14364	14364
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
18230.76923076923	18230.76923076923	17319.230769230766	17319.230769230766
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
450	450	450	450
225	225	225	225
450	450	450	450
720	720	720	720
1194	1194	1194	1194
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
450	450	450	450
225	225	225	225
450	450	450	450
720	720	720	720
1194	1194	1194	1194
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.6000000000004	1545.6000000000013	1545.6000000000004	1545.6000000000004
1961.5384615384614	1961.5384615384614	1961.5384615384614	1961.5384615384614
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
450	450	450	450
225	225	225	225
450	450	450	450
720	720	720	720
1194	1194	1194	1194
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
450	450	450	450
225	225	225	225
450	450	450	450
720	720	720	720
888	888	888	888
1194	1194	1194	1194
1500	1500	1500	1500
750	750	750	750
1151.9999999999998	1151.9999999999998	1151.9999999999998	1151.9999999999998
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
1800	1800	1800	1800
900	900	1800	1800
1439.9999999999998	1439.9999999999998	1800	1800
4500	4500	4500	4500
7164	7164	7164	7164
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
12285.6	12285.6	12285.6	12285.6
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
6e3	6e3	6e3	6e3
3e3	3e3	6e3	6e3
3e3	3e3	6e3	6e3
6060	6060	9060	9060
9120	9120	11769.23076923077	11769.23076923077
9e3	9e3	9e3	9e3
7500	7500	7500	7500
7500	7500	7500	7500
6900	6900	6900	6900
12285.6	12285.6	12285.6	12285.6
14584.615384615383	14584.615384615383	14584.615384615383	14584.615384615383
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
7200	7200	7200	7200
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
450	450	450	450
450	450	450	450
225	225	225	225
450	450	450	450
720	720	720	720
1194	1194	1194	1194
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
1545.6	1545.6	1545.6	1545.6
1903.8461538461536	1903.8461538461536	1903.8461538461536	1903.8461538461536
1442.3076923076922	1442.3076923076922	1442.3076923076922	1442.3076923076922
980.7692307692307	980.7692307692307	980.7692307692307	980.7692307692307
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
4050	4050	4050	4050
4050	4050	4050	4050
4500	4500	4500	4500
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
9e3	9e3	8550	8550
4500	4500	4500	4500
1500	1500	1500	1500
1038.4615384615386	1038.4615384615386	1038.4615384615386	1038.4615384615386
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
750	750	750	750
1056	1056	1056	1056
3600	3600	3600	3600
6048	6048	6048	6048
3600	3600	3600	3600
