0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3529.411764705882	3529.411764705882
3529.411764705882	3529.411764705882	0	0
4764.705882352941	4764.705882352941	4764.705882352941	4764.705882352941
0	0	0	0
7020	7020	7020	7020
2143.764705882352	2143.764705882352	2143.764705882352	2143.764705882352
6624	6624	6624	6624
6624	6624	6624	6624
1058.8235294117646	1058.8235294117646	1058.8235294117646	1058.8235294117646
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6705.882352941176	6705.882352941176
6705.882352941176	6705.882352941176	1164.7058823529412	1164.7058823529412
1164.7058823529412	1164.7058823529412	0	0
6696	6696	6696	6696
0	0	0	0
398.11764705882524	398.11764705882524	398.11764705882524	398.11764705882524
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6705.882352941176	6705.882352941176
6705.882352941176	6705.882352941176	5760	5760
1164.7058823529412	1164.7058823529412	0	0
974.1176470588235	974.1176470588235	0	0
0	0	0	0
6120	6120	2498.823529411765	2498.823529411765
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3529.411764705882	3529.411764705882
0	0	0	0
0	0	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	529.4117647058823	529.4117647058823
1164.7058823529412	1164.7058823529412	0	0
211.76470588235296	211.76470588235296	0	0
6912	6912	6624	6624
0	0	0	0
2932.343891402711	2932.343891402711	0	0
5400	5400	5973.2850678733	5973.2850678733
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
360	360	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	0	0
4615.058823529411	4615.058823529411	7020	7020
0	0	2143.764705882352	2143.764705882352
6912	6912	6624	6624
6120	6120	6624	6624
0	0	1058.8235294117646	1058.8235294117646
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
360	360	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	264.70588235294116	264.70588235294116
3450.35294117647	3450.35294117647	7200	7200
6912	6912	6624	6624
6120	6120	6624	6624
0	0	2757.882352941173	2757.882352941173
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
0	0	4694.117647058823	4694.117647058823
6705.882352941176	6705.882352941176	0	0
3804.8144796380075	3804.8144796380075	264.70588235294116	264.70588235294116
6696	6696	6237.990950226242	6237.990950226242
0	0	0	0
6120	6120	6624	6624
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3529.411764705882	3529.411764705882
0	0	0	0
0	0	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	264.70588235294116	264.70588235294116
211.76470588235296	211.76470588235296	3117.882352941175	3117.882352941175
4822.588235294119	4822.588235294119	6624	6624
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6705.882352941176	6705.882352941176
6705.882352941176	6705.882352941176	1164.7058823529412	1164.7058823529412
1164.7058823529412	1164.7058823529412	0	0
529.4117647058823	529.4117647058823	529.4117647058823	529.4117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6705.882352941176	6705.882352941176
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	1164.7058823529412	1164.7058823529412
3450.35294117647	3450.35294117647	3450.35294117647	3450.35294117647
6912	6912	6912	6912
6120	6120	6120	6120
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3529.411764705882	3529.411764705882
0	0	0	0
0	0	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	264.70588235294116	264.70588235294116
1164.7058823529412	1164.7058823529412	0	0
211.76470588235296	211.76470588235296	3117.882352941175	3117.882352941175
6912	6912	6624	6624
4030.5882352941176	4030.5882352941176	6624	6624
5328	5328	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3529.411764705882	3529.411764705882
0	0	0	0
0	0	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	0	0
4039.0588235294126	4039.0588235294126	7020	7020
6696	6696	7200	7200
6912	6912	6624	6624
0	0	1567.7647058823513	1567.7647058823513
0	0	1058.8235294117646	1058.8235294117646
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3529.411764705882	3529.411764705882
0	0	0	0
0	0	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	264.70588235294116	264.70588235294116
4242.352941176471	4242.352941176471	5913.82805429864	5913.82805429864
6912	6912	6624	6624
0	0	0	0
5328	5328	6840	6840
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
0	0	4694.117647058823	4694.117647058823
6705.882352941176	6705.882352941176	264.70588235294116	264.70588235294116
1164.7058823529412	1164.7058823529412	0	0
529.4117647058823	529.4117647058823	264.70588235294116	264.70588235294116
0	0	0	0
6120	6120	6624	6624
5328	5328	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3529.411764705882	3529.411764705882
0	0	0	0
0	0	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	264.70588235294116	264.70588235294116
1164.7058823529412	1164.7058823529412	0	0
211.76470588235296	211.76470588235296	3117.882352941175	3117.882352941175
4822.588235294119	4822.588235294119	6624	6624
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6705.882352941176	6705.882352941176
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	1164.7058823529412	1164.7058823529412
6696	6696	6696	6696
3666.3529411764725	3666.3529411764725	3666.3529411764725	3666.3529411764725
6120	6120	6120	6120
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	6705.882352941176	6705.882352941176
6705.882352941176	6705.882352941176	0	0
1376.4705882352941	1376.4705882352941	1376.4705882352941	1376.4705882352941
0	0	0	0
6912	6912	6912	6912
0	0	0	0
5328	5328	5328	5328
4383.529411764706	4383.529411764706	4383.529411764706	4383.529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
360	360	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	264.70588235294116	264.70588235294116
211.76470588235296	211.76470588235296	264.70588235294116	264.70588235294116
6912	6912	6624	6624
4311.529411764705	4311.529411764705	6624	6624
0	0	4257.8823529411775	4257.8823529411775
5400	5400	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
360	360	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	264.70588235294116	264.70588235294116
1164.7058823529412	1164.7058823529412	0	0
6696	6696	7200	7200
6912	6912	6624	6624
2874.3529411764716	2874.3529411764716	6624	6624
0	0	2757.882352941173	2757.882352941173
352.94117647058823	352.94117647058823	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
360	360	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	0	0
4831.0588235294135	4831.0588235294135	7020	7020
6696	6696	7200	7200
0	0	0	0
6120	6120	6624	6624
0	0	2626.588235294116	2626.588235294116
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3529.411764705882	3529.411764705882
0	0	0	0
0	0	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	0	0
6552	6552	2809.9547511312226	2809.9547511312226
1706.823529411764	1706.823529411764	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3529.411764705882	3529.411764705882
0	0	0	0
0	0	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	2806.588235294116	2806.588235294116
5034.352941176471	5034.352941176471	7200	7200
0	0	0	0
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	6705.882352941176	6705.882352941176
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	1164.7058823529412	1164.7058823529412
3450.35294117647	3450.35294117647	3450.35294117647	3450.35294117647
6912	6912	6912	6912
6120	6120	6120	6120
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	6705.882352941176	6705.882352941176
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	1164.7058823529412	1164.7058823529412
3450.35294117647	3450.35294117647	3450.35294117647	3450.35294117647
6912	6912	6912	6912
6120	6120	6120	6120
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
360	360	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	2806.588235294116	2806.588235294116
4242.352941176471	4242.352941176471	7200	7200
6912	6912	6624	6624
0	0	0	0
5328	5328	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3529.411764705882	3529.411764705882
0	0	0	0
0	0	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	264.70588235294116	264.70588235294116
1164.7058823529412	1164.7058823529412	0	0
5034.352941176471	5034.352941176471	5913.82805429864	5913.82805429864
0	0	0	0
6120	6120	6624	6624
5328	5328	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3529.411764705882	3529.411764705882
0	0	0	0
0	0	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	0	0
6552	6552	7020	7020
6696	6696	7200	7200
2161.4117647058833	2161.4117647058833	1567.7647058823513	1567.7647058823513
6120	6120	6624	6624
0	0	1058.8235294117646	1058.8235294117646
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3529.411764705882	3529.411764705882
0	0	0	0
0	0	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	1963.7647058823518	1963.7647058823518
6696	6696	7200	7200
6912	6912	6624	6624
2874.3529411764716	2874.3529411764716	6624	6624
0	0	1058.8235294117646	1058.8235294117646
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3529.411764705882	3529.411764705882
0	0	0	0
0	0	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	264.70588235294116	264.70588235294116
211.76470588235296	211.76470588235296	3117.882352941175	3117.882352941175
4822.588235294119	4822.588235294119	6624	6624
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	6705.882352941176	6705.882352941176
6705.882352941176	6705.882352941176	0	0
5423.457013574662	5423.457013574662	5423.457013574662	5423.457013574662
6696	6696	6696	6696
0	0	0	0
5577.8823529411775	5577.8823529411775	5577.8823529411775	5577.8823529411775
5328	5328	5328	5328
5400	5400	5400	5400
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	6705.882352941176	6705.882352941176
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	1164.7058823529412	1164.7058823529412
211.76470588235296	211.76470588235296	211.76470588235296	211.76470588235296
6912	6912	6912	6912
6120	6120	6120	6120
3238.588235294117	3238.588235294117	3238.588235294117	3238.588235294117
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
360	360	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	264.70588235294116	264.70588235294116
1164.7058823529412	1164.7058823529412	0	0
211.76470588235296	211.76470588235296	3117.882352941175	3117.882352941175
4822.588235294119	4822.588235294119	6624	6624
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
360	360	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	264.70588235294116	264.70588235294116
3450.35294117647	3450.35294117647	7200	7200
6912	6912	6624	6624
6120	6120	6624	6624
0	0	2757.882352941173	2757.882352941173
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
360	360	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	1963.7647058823518	1963.7647058823518
6696	6696	7200	7200
6912	6912	6624	6624
2874.3529411764716	2874.3529411764716	6624	6624
0	0	1058.8235294117646	1058.8235294117646
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3529.411764705882	3529.411764705882
0	0	0	0
360	360	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	2806.588235294116	2806.588235294116
5034.352941176471	5034.352941176471	7200	7200
0	0	0	0
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3529.411764705882	3529.411764705882
0	0	0	0
0	0	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	264.70588235294116	264.70588235294116
211.76470588235296	211.76470588235296	3117.882352941175	3117.882352941175
4822.588235294119	4822.588235294119	6624	6624
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	882.3529411764706	882.3529411764706
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6705.882352941176	6705.882352941176
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	1164.7058823529412	1164.7058823529412
6696	6696	6696	6696
6912	6912	6912	6912
2874.3529411764716	2874.3529411764716	2874.3529411764716	2874.3529411764716
0	0	0	0
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6705.882352941176	6705.882352941176
6705.882352941176	6705.882352941176	0	0
6552	6552	6552	6552
5767.058823529412	5767.058823529412	5767.058823529412	5767.058823529412
0	0	0	0
0	0	0	0
5328	5328	5328	5328
352.94117647058823	352.94117647058823	352.94117647058823	352.94117647058823
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
360	360	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	264.70588235294116	264.70588235294116
6696	6696	2221.0859728506803	2221.0859728506803
3540.7058823529437	3540.7058823529437	0	0
0	0	0	0
5328	5328	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
360	360	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	264.70588235294116	264.70588235294116
1164.7058823529412	1164.7058823529412	0	0
211.76470588235296	211.76470588235296	3424.2352941176478	3424.2352941176478
6912	6912	6624	6624
0	0	0	0
5328	5328	6840	6840
4383.529411764706	4383.529411764706	7200	7200
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3600	3600
0	0	0	0
360	360	4764.705882352941	4764.705882352941
6705.882352941176	6705.882352941176	264.70588235294116	264.70588235294116
1164.7058823529412	1164.7058823529412	0	0
6696	6696	2545.248868778281	2545.248868778281
398.11764705882524	398.11764705882524	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3529.411764705882	3529.411764705882
0	0	0	0
0	0	5029.411764705883	5029.411764705883
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	0	0
211.76470588235296	211.76470588235296	5913.82805429864	5913.82805429864
4822.588235294119	4822.588235294119	0	0
6120	6120	6624	6624
5328	5328	6840	6840
352.94117647058823	352.94117647058823	0	0
352.94117647058823	352.94117647058823	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3529.411764705882	3529.411764705882
0	0	0	0
0	0	5029.411764705883	5029.411764705883
6705.882352941176	6705.882352941176	0	0
1164.7058823529412	1164.7058823529412	0	0
6696	6696	7200	7200
0	0	0	0
6120	6120	6624	6624
3666.3529411764725	3666.3529411764725	1752.9230769230771	1752.9230769230771
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	6705.882352941176	6705.882352941176
6705.882352941176	6705.882352941176	0	0
4615.058823529411	4615.058823529411	4615.058823529411	4615.058823529411
0	0	0	0
6912	6912	6912	6912
6120	6120	6120	6120
0	0	0	0
