29250	29250	29250	29250
20250	20250	20480.769230769234	20480.769230769234
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
12120	12120	12120	12120
12120	12120	12120	12120
14619.230769230768	14619.230769230768	14088.461538461537	14088.461538461537
14619.230769230768	14619.230769230768	14088.461538461537	14088.461538461537
14619.230769230768	14619.230769230768	14088.461538461537	14088.461538461537
5850	5850	5550	5550
5850	5850	5550	5550
5850	5850	5550	5550
11970	11970	11517	11517
18090	18090	17637	17637
18090	18090	17637	17637
22686	22686	22089	22089
28500	28500	27750	27750
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
5700	5700	5550	5550
5850	5850	5550	5550
11970	11970	11517	11517
15678	15678	15678	15678
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
3e4	3e4	29250	29250
29250	29250	29250	29250
29250	29250	28500	28500
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
25500	25500	27e3	27e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
16269.23076923077	16269.23076923077	18e3	18e3
7500.000000000002	7500.000000000002	9e3	9e3
7500.000000000002	7500.000000000002	9e3	9e3
7500.000000000002	7500.000000000002	9e3	9e3
7500.000000000002	7500.000000000002	9e3	9e3
7500.000000000002	7500.000000000002	9e3	9e3
7500.000000000002	7500.000000000002	9e3	9e3
7500.000000000002	7500.000000000002	9e3	9e3
7758.461538461535	7758.461538461535	9e3	9e3
13878.461538461535	13878.461538461535	15120	15120
19998.461538461535	19998.461538461535	21240	21240
26118.461538461535	26118.461538461535	27e3	27e3
26118.461538461535	26118.461538461535	27e3	27e3
26118.461538461535	26118.461538461535	27e3	27e3
26118.461538461535	26118.461538461535	27e3	27e3
26118.461538461535	26118.461538461535	27e3	27e3
26118.461538461535	26118.461538461535	27e3	27e3
26118.461538461535	26118.461538461535	27e3	27e3
26118.461538461535	26118.461538461535	27e3	27e3
26118.461538461535	26118.461538461535	27e3	27e3
26118.461538461535	26118.461538461535	27e3	27e3
26118.461538461535	26118.461538461535	27e3	27e3
26118.461538461535	26118.461538461535	27e3	27e3
26118.461538461535	26118.461538461535	27e3	27e3
17118.461538461535	17118.461538461535	18230.769230769234	18230.769230769234
8349.230769230768	8349.230769230768	9461.538461538466	9461.538461538466
8349.230769230768	8349.230769230768	9461.538461538466	9461.538461538466
8349.230769230768	8349.230769230768	9461.538461538466	9461.538461538466
8349.230769230768	8349.230769230768	9461.538461538466	9461.538461538466
8349.230769230768	8349.230769230768	9461.538461538466	9461.538461538466
8349.230769230768	8349.230769230768	9461.538461538466	9461.538461538466
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
5700	5700	5550	5550
5700	5700	5550	5550
5850	5850	5550	5550
11970	11970	11517	11517
15678	15678	15678	15678
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
5700	5700	5550	5550
5700	5700	5550	5550
5850	5850	5550	5550
9558	9558	9558	9558
15678	15678	15678	15678
21492	21492	21492	21492
27e3	27e3	27e3	27e3
28500	28500	27750	27750
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
11711.538461538466	11711.538461538466	11192.307692307697	11192.307692307697
12447.230769230766	12447.230769230766	12216.461538461535	12216.461538461535
18261.230769230766	18261.230769230766	18030.461538461535	18030.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
23769.230769230766	23769.230769230766	23538.461538461535	23538.461538461535
14769.230769230768	14769.230769230768	14769.230769230768	14769.230769230768
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
12120	12120	12120	12120
17934	17934	17934	17934
23442	23442	23442	23442
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
24e3	24e3	24e3	24e3
15230.76923076923	15230.76923076923	15230.76923076923	15230.76923076923
15230.76923076923	15230.76923076923	15230.76923076923	15230.76923076923
15230.76923076923	15230.76923076923	15230.76923076923	15230.76923076923
15230.76923076923	15230.76923076923	15230.76923076923	15230.76923076923
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
11793	11793	10767	10767
17760	17760	16581	16581
23880	23880	22089	22089
23880	23880	22089	22089
3e4	3e4	27750	27750
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
24461.53846153846	24461.53846153846	24e3	24e3
15230.76923076923	15230.76923076923	15e3	15e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
9033	9033	8730	8730
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
6e3	6e3	5850	5850
6e3	6e3	5850	5850
6e3	6e3	5850	5850
11640	11640	11073	11073
17760	17760	16581	16581
23880	23880	22089	22089
3e4	3e4	27750	27750
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
21e3	21e3	19500	19500
12230.769230769232	12230.769230769232	10500	10500
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
10890	10890	10140	10140
17010	17010	16260	16260
23130	23130	22380	22380
29250	29250	28500	28500
29250	29250	28500	28500
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19961.53846153846	19961.53846153846
20480.769230769234	20480.769230769234	19961.53846153846	19961.53846153846
20480.769230769234	20480.769230769234	19961.53846153846	19961.53846153846
20480.769230769234	20480.769230769234	19961.53846153846	19961.53846153846
20480.769230769234	20480.769230769234	19961.53846153846	19961.53846153846
22686	22686	22089	22089
22686	22686	22089	22089
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
19500	19500	18980.769230769234	18980.769230769234
10730.769230769232	10730.769230769232	10211.538461538466	10211.538461538466
10730.769230769232	10730.769230769232	10211.538461538466	10211.538461538466
10730.769230769232	10730.769230769232	10211.538461538466	10211.538461538466
10730.769230769232	10730.769230769232	10211.538461538466	10211.538461538466
10730.769230769232	10730.769230769232	10211.538461538466	10211.538461538466
10730.769230769232	10730.769230769232	10211.538461538466	10211.538461538466
10730.769230769232	10730.769230769232	10211.538461538466	10211.538461538466
10730.769230769232	10730.769230769232	10211.538461538466	10211.538461538466
10730.769230769232	10730.769230769232	10211.538461538466	10211.538461538466
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
5700	5700	5550	5550
5700	5700	5550	5550
5850	5850	5550	5550
9558	9558	9558	9558
15678	15678	15678	15678
21492	21492	21492	21492
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
18230.769230769234	18230.769230769234	18230.769230769234	18230.769230769234
20685.692307692305	20685.692307692305	20074.153846153844	20074.153846153844
20685.692307692305	20685.692307692305	20074.153846153844	20074.153846153844
20685.692307692305	20685.692307692305	20074.153846153844	20074.153846153844
20685.692307692305	20685.692307692305	20074.153846153844	20074.153846153844
11916.461538461535	11916.461538461535	11535.692307692305	11535.692307692305
11916.461538461535	11916.461538461535	11535.692307692305	11535.692307692305
11916.461538461535	11916.461538461535	11535.692307692305	11535.692307692305
11916.461538461535	11916.461538461535	11535.692307692305	11535.692307692305
11916.461538461535	11916.461538461535	11535.692307692305	11535.692307692305
17730.461538461535	17730.461538461535	17349.692307692305	17349.692307692305
23238.461538461535	23238.461538461535	22857.692307692305	22857.692307692305
23238.461538461535	23238.461538461535	22857.692307692305	22857.692307692305
23238.461538461535	23238.461538461535	22857.692307692305	22857.692307692305
23238.461538461535	23238.461538461535	22857.692307692305	22857.692307692305
23238.461538461535	23238.461538461535	22857.692307692305	22857.692307692305
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
5700	5700	5550	5550
5700	5700	5550	5550
5850	5850	5550	5550
6e3	6e3	5850	5850
12120	12120	11970	11970
12120	12120	12114	12114
17628	17628	17622	17622
23442	23442	23283	23283
29250	29250	29250	29250
29250	29250	29250	29250
20250	20250	20480.769230769234	20480.769230769234
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
11364	11364	10767	10767
17178	17178	16581	16581
22686	22686	22089	22089
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
20250	20250	20480.769230769234	20480.769230769234
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
5400	5400	5850	5850
5400	5400	5850	5850
5700	5700	5850	5850
5850	5850	6009	6009
11970	11970	11517	11517
18090	18090	17025	17025
23880	23880	22686	22686
3e4	3e4	28500	28500
3e4	3e4	28500	28500
3e4	3e4	28500	28500
24461.53846153846	24461.53846153846	24e3	24e3
15230.76923076923	15230.76923076923	15e3	15e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
11508	11508	12120	12120
15e3	15e3	14850	14850
15e3	15e3	14850	14850
15e3	15e3	14850	14850
6e3	6e3	5850	5850
6e3	6e3	5850	5850
6e3	6e3	5850	5850
6e3	6e3	5850	5850
6e3	6e3	5850	5850
12120	12120	11358	11358
17760	17760	16872	16872
23880	23880	22686	22686
3e4	3e4	28500	28500
3e4	3e4	28500	28500
21e3	21e3	19500	19500
12230.769230769232	12230.769230769232	10500	10500
12230.769230769232	12230.769230769232	10500	10500
12230.769230769232	12230.769230769232	10500	10500
12230.769230769232	12230.769230769232	10500	10500
12230.769230769232	12230.769230769232	10500	10500
12230.769230769232	12230.769230769232	10500	10500
12230.769230769232	12230.769230769232	10500	10500
12230.769230769232	12230.769230769232	10500	10500
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
5700	5700	5550	5550
5700	5700	5550	5550
6e3	6e3	5850	5850
6e3	6e3	5850	5850
11364	11364	10767	10767
17178	17178	16581	16581
22686	22686	22089	22089
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
23238.461538461535	23238.461538461535	22857.692307692305	22857.692307692305
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
5700	5700	5550	5550
5700	5700	5550	5550
5850	5850	5550	5550
6e3	6e3	5850	5850
11364	11364	10767	10767
17178	17178	16581	16581
22686	22686	22089	22089
28500	28500	27750	27750
3e4	3e4	29250	29250
29250	29250	29250	29250
20250	20250	20480.769230769234	20480.769230769234
11480.769230769232	11480.769230769232	11711.538461538466	11711.538461538466
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
12120	12120	12120	12120
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
14469.230769230768	14469.230769230768	14088.461538461537	14088.461538461537
5700	5700	5550	5550
5700	5700	5550	5550
5850	5850	5550	5550
6e3	6e3	5850	5850
12120	12120	11970	11970
17934	17934	17784	17784
23442	23442	23292	23292
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
28500	28500	27750	27750
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
19730.769230769234	19730.769230769234	18980.769230769234	18980.769230769234
25850.769230769234	25850.769230769234	25100.769230769234	25100.769230769234
27e3	27e3	27e3	27e3
27e3	27e3	27e3	27e3
28500	28500	27750	27750
29250	29250	29250	29250
29250	29250	29250	29250
23538.461538461535	23538.461538461535	23307.692307692305	23307.692307692305
14769.230769230768	14769.230769230768	14538.461538461537	14538.461538461537
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
6e3	6e3	6e3	6e3
5850	5850	5550	5550
5850	5850	5550	5550
5850	5850	5550	5550
6e3	6e3	5850	5850
12120	12120	11970	11970
17178	17178	16581	16581
22686	22686	22089	22089
28500	28500	27750	27750
3e4	3e4	29250	29250
29250	29250	29250	29250
29250	29250	28500	28500
20480.769230769234	20480.769230769234	19730.769230769234	19730.769230769234
13246.153846153846	13246.153846153846	14850	14850
13246.153846153846	13246.153846153846	14850	14850
13246.153846153846	13246.153846153846	14850	14850
13246.153846153846	13246.153846153846	14850	14850
13246.153846153846	13246.153846153846	14850	14850
13246.153846153846	13246.153846153846	14850	14850
13246.153846153846	13246.153846153846	14850	14850
13246.153846153846	13246.153846153846	14850	14850
13246.153846153846	13246.153846153846	14850	14850
13246.153846153846	13246.153846153846	14850	14850
13246.153846153846	13246.153846153846	14850	14850
13246.153846153846	13246.153846153846	14850	14850
5400	5400	5850	5850
5400	5400	5850	5850
5700	5700	5850	5850
5850	5850	6009	6009
11640	11640	11517	11517
17760	17760	17025	17025
23880	23880	22686	22686
3e4	3e4	28500	28500
