705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
4404.7058823529405	4404.7058823529405	4404.7058823529405	4404.7058823529405
0	0	0	0
0	0	0	0
3240	3240	3240	3240
0	0	0	0
3600	3600	3600	3600
1630.5882352941178	1630.5882352941178	924.7058823529412	924.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
205.4660633484162	205.4660633484162	205.4660633484162	205.4660633484162
576	576	576	576
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
4404.7058823529405	4404.7058823529405	4404.7058823529405	4404.7058823529405
0	0	0	0
0	0	0	0
1411.764705882353	1411.764705882353	1411.764705882353	1411.764705882353
0	0	0	0
0	0	0	0
0	0	0	0
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3529.4117647058824	3529.4117647058824	0	0
1058.8235294117646	1058.8235294117646	1058.8235294117646	1058.8235294117646
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4305.882352941177	4305.882352941177	4305.882352941177	4305.882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1694.1176470588236	1694.1176470588236	988.2352941176471	988.2352941176471
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3529.4117647058824	3529.4117647058824	0	0
1058.8235294117646	1058.8235294117646	1058.8235294117646	1058.8235294117646
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4305.882352941177	4305.882352941177	4305.882352941177	4305.882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1694.1176470588236	1694.1176470588236	988.2352941176471	988.2352941176471
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
4404.7058823529405	4404.7058823529405	4404.7058823529405	4404.7058823529405
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
271.4932126696832	271.4932126696832	271.4932126696832	271.4932126696832
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
24.43438914027143	24.43438914027143	24.43438914027143	24.43438914027143
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
4404.7058823529405	4404.7058823529405	4404.7058823529405	4404.7058823529405
0	0	0	0
0	0	0	0
1411.764705882353	1411.764705882353	1411.764705882353	1411.764705882353
0	0	0	0
0	0	0	0
0	0	0	0
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3529.4117647058824	3529.4117647058824	0	0
0	0	0	0
1058.8235294117646	1058.8235294117646	1058.8235294117646	1058.8235294117646
0	0	0	0
0	0	0	0
0	0	0	0
4305.882352941177	4305.882352941177	4305.882352941177	4305.882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5353.846153846153	5353.846153846153	4464.977375565607	4464.977375565607
7200	7200	6840	6840
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3600.0000000000005	3600.0000000000005	1764.7058823529414	1764.7058823529414
1694.1176470588236	1694.1176470588236	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4305.882352941177	4305.882352941177	4305.882352941177	4305.882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1694.1176470588236	1694.1176470588236	988.2352941176471	988.2352941176471
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
271.4932126696832	271.4932126696832	271.4932126696832	271.4932126696832
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3529.4117647058824	3529.4117647058824	0	0
1764.7058823529412	1764.7058823529412	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4305.882352941177	4305.882352941177	4305.882352941177	4305.882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1694.1176470588236	1694.1176470588236	988.2352941176471	988.2352941176471
0	0	0	0
7200	7200	6840	6840
3659.72850678733	3659.72850678733	3476.74208144796	3476.74208144796
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3529.4117647058824	3529.4117647058824	0	0
0	0	0	0
1764.7058823529412	1764.7058823529412	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
4305.882352941177	4305.882352941177	4305.882352941177	4305.882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1694.1176470588236	1694.1176470588236	988.2352941176471	988.2352941176471
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
271.4932126696832	271.4932126696832	271.4932126696832	271.4932126696832
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
271.4932126696832	271.4932126696832	271.4932126696832	271.4932126696832
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
4404.7058823529405	4404.7058823529405	4404.7058823529405	4404.7058823529405
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
0	0	0	0
0	0	0	0
24.43438914027143	24.43438914027143	24.43438914027143	24.43438914027143
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
7200	7200	6840	6840
7200	7200	6840	6840
3518.552036199095	3518.552036199095	2989.6832579185484	2989.6832579185484
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3529.4117647058824	3529.4117647058824	0	0
1764.7058823529412	1764.7058823529412	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4305.882352941177	4305.882352941177	4305.882352941177	4305.882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1694.1176470588236	1694.1176470588236	988.2352941176471	988.2352941176471
0	0	0	0
7200	7200	6840	6840
3659.72850678733	3659.72850678733	3476.74208144796	3476.74208144796
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3600.0000000000005	3600.0000000000005	1764.7058823529414	1764.7058823529414
1694.1176470588236	1694.1176470588236	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4305.882352941177	4305.882352941177	4305.882352941177	4305.882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1694.1176470588236	1694.1176470588236	988.2352941176471	988.2352941176471
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
360	360	360	360
421.4660633484161	421.4660633484161	421.4660633484161	421.4660633484161
576	576	576	576
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
271.4932126696832	271.4932126696832	271.4932126696832	271.4932126696832
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1228.4866468842731	1228.4866468842731	1228.4866468842731	1228.4866468842731
373.8872403560831	373.8872403560831	373.8872403560831	373.8872403560831
875.9643916913947	875.9643916913947	875.9643916913947	875.9643916913947
1167.5964391691396	1167.5964391691396	1167.5964391691396	1167.5964391691396
360	360	360	360
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
7200	7200	6840	6840
7200	7200	6840	6840
3518.552036199095	3518.552036199095	2989.6832579185484	2989.6832579185484
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
17946.58753709199	17946.58753709199	16557.86350148368	16557.86350148368
747.7744807121662	747.7744807121662	4272.99703264095	4272.99703264095
2275.370919881306	2275.370919881306	3023.145400593472	3023.145400593472
3600	3600	3600	3600
10682.492581602375	10682.492581602375	10682.492581602375	10682.492581602375
6478.931750741841	6478.931750741841	6478.931750741841	6478.931750741841
1800	1800	1800	1800
0	0	0	0
0	0	0	0
4305.882352941177	4305.882352941177	4305.882352941177	4305.882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7200	7200	6840	6840
0	0	0	0
6483.257918552036	6483.257918552036	5594.38914027149	5594.38914027149
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3529.4117647058824	3529.4117647058824	0	0
1764.7058823529412	1764.7058823529412	1764.7058823529412	1764.7058823529412
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4305.882352941177	4305.882352941177	4305.882352941177	4305.882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1694.1176470588236	1694.1176470588236	988.2352941176471	988.2352941176471
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
0	0	0	0
24.43438914027143	24.43438914027143	24.43438914027143	24.43438914027143
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
24.43438914027143	24.43438914027143	24.43438914027143	24.43438914027143
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
271.4932126696832	271.4932126696832	271.4932126696832	271.4932126696832
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
0	0	0	0
207.42081447963784	207.42081447963784	207.42081447963784	207.42081447963784
360	360	360	360
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
247.05882352941177	247.05882352941177	247.05882352941177	247.05882352941177
0	0	0	0
24.43438914027143	24.43438914027143	24.43438914027143	24.43438914027143
0	0	0	0
0	0	0	0
882.3529411764706	882.3529411764706	882.3529411764706	882.3529411764706
3882.3529411764703	3882.3529411764703	3882.3529411764703	3882.3529411764703
0	0	0	0
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
705.8823529411765	705.8823529411765	705.8823529411765	705.8823529411765
0	0	0	0
7058.823529411765	7058.823529411765	6352.941176470588	6352.941176470588
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3600.0000000000005	3600.0000000000005	1764.7058823529414	1764.7058823529414
1694.1176470588236	1694.1176470588236	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4305.882352941177	4305.882352941177	4305.882352941177	4305.882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2823.529411764706	2823.529411764706	2117.6470588235293	2117.6470588235293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3529.4117647058824	3529.4117647058824	0	0
0	0	0	0
1058.8235294117646	1058.8235294117646	1058.8235294117646	1058.8235294117646
0	0	0	0
0	0	0	0
0	0	0	0
4305.882352941177	4305.882352941177	4305.882352941177	4305.882352941177
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
